Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,11,13,14,0,65,887,448,448,-3,0.123,2.4000000000000004,25.53,16,1010,N/A
2016,11,13,14,30,61,849,380,380,-3,0.123,2,27.21,15,1010,N/A
2016,11,13,15,0,56,792,301,301,-1,0.123,1.7000000000000002,32.78,15,1010,N/A
2016,11,13,15,30,49,711,215,215,-1,0.123,1.4000000000000001,37.300000000000004,13,1010,N/A
2016,11,13,16,0,38,581,126,126,2,0.123,1.2000000000000002,55.32,12,1010,N/A
2016,11,13,16,30,21,355,44,44,2,0.123,1.4000000000000001,63.230000000000004,10,1010,N/A
2016,11,13,17,0,0,0,0,0,0,0.123,1.7000000000000002,54.89,8,1010,N/A
2016,11,13,17,30,0,0,0,0,0,0.123,1.8,58.75,7,1010,N/A
2016,11,13,18,0,0,0,0,0,0,0.123,1.9000000000000001,57.06,7,1010,N/A
2016,11,13,18,30,0,0,0,0,0,0.123,1.9000000000000001,61.120000000000005,6,1010,N/A
2016,11,13,19,0,0,0,0,0,-1,0.123,2,60.75,6,1010,N/A
2016,11,13,19,30,0,0,0,0,-1,0.123,2,65.1,5,1010,N/A
2016,11,13,20,0,0,0,0,0,-1,0.123,2.1,64.85,5,1010,N/A
2016,11,13,20,30,0,0,0,0,-1,0.123,2.1,69.54,5,1010,N/A
2016,11,13,21,0,0,0,0,0,-1,0.123,2.2,69.60000000000001,5,1010,N/A
2016,11,13,21,30,0,0,0,0,-1,0.123,2.2,69.60000000000001,4,1010,N/A
2016,11,13,22,0,0,0,0,0,-1,0.123,2.2,69.53,4,1010,N/A
2016,11,13,22,30,0,0,0,0,-1,0.123,2.1,74.60000000000001,3,1010,N/A
2016,11,13,23,0,0,0,0,0,-1,0.123,2.1,73.85000000000001,3,1010,N/A
2016,11,13,23,30,0,0,0,0,-1,0.123,2,79.26,3,1010,N/A
2016,11,14,0,0,0,0,0,0,-1,0.123,1.9000000000000001,77.81,3,1010,N/A
2016,11,14,0,30,0,0,0,0,-1,0.123,1.8,77.81,2,1010,N/A
2016,11,14,1,0,0,0,0,0,-1,0.123,1.8,76.14,2,1010,N/A
2016,11,14,1,30,0,0,0,0,-1,0.123,1.7000000000000002,81.78,1,1010,N/A
2016,11,14,2,0,0,0,0,0,-2,0.123,1.7000000000000002,79.84,1,1010,N/A
2016,11,14,2,30,0,0,0,0,-2,0.123,1.6,79.82000000000001,1,1010,N/A
2016,11,14,3,0,0,0,0,0,-2,0.123,1.6,77.79,1,1010,N/A
2016,11,14,3,30,0,0,0,0,-2,0.123,1.5,77.78,1,1010,N/A
2016,11,14,4,0,0,0,0,0,-2,0.123,1.5,76,1,1010,N/A
2016,11,14,4,30,0,0,0,0,-2,0.123,1.4000000000000001,75.98,1,1010,N/A
2016,11,14,5,0,0,0,0,0,-2,0.123,1.3,74.89,1,1010,N/A
2016,11,14,5,30,0,0,0,0,-2,0.123,1.2000000000000002,74.89,1,1010,N/A
2016,11,14,6,0,0,0,0,0,-3,0.123,1.1,74.58,2,1010,N/A
2016,11,14,6,30,0,0,0,0,-3,0.123,0.8,74.59,2,1010,N/A
2016,11,14,7,0,0,0,0,0,-2,0.123,0.5,72.01,3,1010,N/A
2016,11,14,7,30,30,489,82,82,-2,0.123,0.30000000000000004,67.08,4,1010,N/A
2016,11,14,8,0,43,647,167,167,0,0.123,0.1,66.63,5,1010,N/A
2016,11,14,8,30,52,745,253,253,0,0.123,0.5,62.18,6,1010,N/A
2016,11,14,9,0,59,804,333,333,0,0.123,1,57.54,7,1010,N/A
2016,11,14,9,30,64,847,405,405,0,0.123,1.2000000000000002,53.75,8,1010,N/A
2016,11,14,10,0,142,510,373,465,0,0.123,1.5,51.02,9,1010,N/A
2016,11,14,10,30,215,224,325,512,0,0.123,1.7000000000000002,51.01,9,1010,N/A
2016,11,14,11,0,214,328,385,545,-1,0.123,1.9000000000000001,45.45,10,1010,N/A
2016,11,14,11,30,244,146,322,563,-1,0.123,1.7000000000000002,45.43,10,1010,N/A
2016,11,14,12,0,230,56,261,565,-1,0.123,1.6,45.39,11,1010,N/A
2016,11,14,12,30,234,239,361,551,-1,0.123,1.5,45.37,11,1010,N/A
2016,11,14,13,0,225,205,329,522,0,0.123,1.4000000000000001,43.75,11,1010,N/A
2016,11,14,13,30,199,59,227,479,0,0.123,1.2000000000000002,43.74,11,1010,N/A
2016,11,14,14,0,13,0,13,421,0,0.123,1.1,50.11,11,1010,N/A
2016,11,14,14,30,11,0,11,354,0,0.123,0.9,53.54,10,1010,N/A
2016,11,14,15,0,8,0,8,275,3,0.123,0.8,64.94,10,1010,N/A
2016,11,14,15,30,6,0,6,194,3,0.123,0.8,69.44,9,1010,N/A
2016,11,14,16,0,3,0,3,110,2,0.123,0.9,65.8,9,1010,N/A
2016,11,14,16,30,1,0,1,36,2,0.123,0.8,65.79,9,1010,N/A
2016,11,14,17,0,0,0,0,0,2,0.123,0.8,61.82,9,1010,N/A
2016,11,14,17,30,0,0,0,0,2,0.123,0.6000000000000001,61.81,9,1010,N/A
2016,11,14,18,0,0,0,0,0,2,0.123,0.5,63.63,9,1010,N/A
2016,11,14,18,30,0,0,0,0,2,0.123,0.4,68.07000000000001,9,1010,N/A
2016,11,14,19,0,0,0,0,0,3,0.123,0.30000000000000004,71.61,9,1010,N/A
2016,11,14,19,30,0,0,0,0,3,0.123,0.30000000000000004,71.59,8,1010,N/A
2016,11,14,20,0,0,0,0,0,3,0.123,0.30000000000000004,75.48,8,1010,N/A
2016,11,14,20,30,0,0,0,0,3,0.123,0.30000000000000004,75.46000000000001,8,1010,N/A
2016,11,14,21,0,0,0,0,0,4,0.123,0.4,78.67,8,1010,N/A
2016,11,14,21,30,0,0,0,0,4,0.123,0.5,84.2,8,1010,N/A
2016,11,14,22,0,0,0,0,0,5,0.123,0.6000000000000001,87.17,8,1010,N/A
2016,11,14,22,30,0,0,0,0,5,0.123,0.7000000000000001,87.15,8,1010,N/A
2016,11,14,23,0,0,0,0,0,5,0.123,0.8,89.96000000000001,8,1010,N/A
2016,11,14,23,30,0,0,0,0,5,0.123,0.9,89.95,7,1010,N/A
2016,11,15,0,0,0,0,0,0,5,0.123,1,92.45,7,1010,N/A
2016,11,15,0,30,0,0,0,0,5,0.123,1.1,92.44,7,1010,N/A
2016,11,15,1,0,0,0,0,0,6,0.123,1.3,94.35000000000001,7,1010,N/A
2016,11,15,1,30,0,0,0,0,6,0.123,1.6,94.34,7,1010,N/A
2016,11,15,2,0,0,0,0,0,6,0.123,1.9000000000000001,95.03,7,1010,N/A
2016,11,15,2,30,0,0,0,0,6,0.123,2.1,95.03,7,1010,N/A
2016,11,15,3,0,0,0,0,0,6,0.123,2.4000000000000004,93.94,7,1010,N/A
2016,11,15,3,30,0,0,0,0,6,0.123,2.4000000000000004,93.92,7,1010,N/A
2016,11,15,4,0,0,0,0,0,5,0.123,2.5,91,7,1010,N/A
2016,11,15,4,30,0,0,0,0,5,0.123,2.4000000000000004,97.45,7,1010,N/A
2016,11,15,5,0,0,0,0,0,4,0.123,2.4000000000000004,93,7,1010,N/A
2016,11,15,5,30,0,0,0,0,4,0.123,2.3000000000000003,92.99,6,1000,N/A
2016,11,15,6,0,0,0,0,0,4,0.123,2.2,88.95,6,1000,N/A
2016,11,15,6,30,0,0,0,0,4,0.123,2.1,88.94,6,1000,N/A
2016,11,15,7,0,0,0,0,0,4,0.123,2.1,87.15,6,1000,N/A
2016,11,15,7,30,26,0,26,67,4,0.123,2.3000000000000003,87.15,7,1000,N/A
2016,11,15,8,0,58,0,58,147,4,0.123,2.6,82.61,8,1000,N/A
2016,11,15,8,30,91,0,91,229,4,0.123,2.5,77.17,8,1000,N/A
2016,11,15,9,0,120,6,122,308,4,0.123,2.4000000000000004,73.74,9,1000,N/A
2016,11,15,9,30,164,63,189,377,4,0.123,2.3000000000000003,68.96000000000001,10,1000,N/A
2016,11,15,10,0,194,188,279,441,3,0.123,2.3000000000000003,59.300000000000004,12,1000,N/A
2016,11,15,10,30,179,420,385,489,3,0.123,2.3000000000000003,55.5,13,1000,N/A
2016,11,15,11,0,80,856,522,522,1,0.123,2.4000000000000004,42.160000000000004,14,1000,N/A
2016,11,15,11,30,81,865,541,541,1,0.123,2.4000000000000004,42.14,15,1000,N/A
2016,11,15,12,0,82,866,545,545,0,0.123,2.5,37.03,16,1000,N/A
2016,11,15,12,30,81,861,535,535,0,0.123,2.6,37.01,16,1000,N/A
2016,11,15,13,0,211,303,364,506,0,0.123,2.7,33.87,16,1000,N/A
2016,11,15,13,30,153,499,388,466,0,0.123,2.7,33.86,16,1000,N/A
2016,11,15,14,0,136,484,342,413,0,0.123,2.8000000000000003,33.45,16,1000,N/A
2016,11,15,14,30,126,441,289,348,0,0.123,2.5,35.65,16,1000,N/A
2016,11,15,15,0,102,411,227,274,1,0.123,2.3000000000000003,38.63,16,1000,N/A
2016,11,15,15,30,57,596,193,193,1,0.123,1.8,43.97,14,1000,N/A
2016,11,15,16,0,43,459,110,110,3,0.123,1.3,57.64,12,1000,N/A
2016,11,15,16,30,21,239,35,35,3,0.123,1.4000000000000001,65.8,10,1000,N/A
2016,11,15,17,0,0,0,0,0,2,0.123,1.5,62.54,9,1000,N/A
2016,11,15,17,30,0,0,0,0,2,0.123,1.5,66.91,8,1000,N/A
2016,11,15,18,0,0,0,0,0,1,0.123,1.6,64.66,8,1000,N/A
2016,11,15,18,30,0,0,0,0,1,0.123,1.6,69.22,8,1000,N/A
2016,11,15,19,0,0,0,0,0,1,0.123,1.7000000000000002,67.87,8,1000,N/A
2016,11,15,19,30,0,0,0,0,1,0.123,1.8,67.87,7,1000,N/A
2016,11,15,20,0,0,0,0,0,1,0.123,1.9000000000000001,67.64,7,1000,N/A
2016,11,15,20,30,0,0,0,0,1,0.123,2,72.45,7,1000,N/A
2016,11,15,21,0,0,0,0,0,1,0.123,2.1,73.29,7,1000,N/A
2016,11,15,21,30,0,0,0,0,1,0.123,2.1,73.29,6,1000,N/A
2016,11,15,22,0,0,0,0,0,1,0.123,2.2,74.81,6,1000,N/A
2016,11,15,22,30,0,0,0,0,1,0.123,2.2,80.17,6,1000,N/A
2016,11,15,23,0,0,0,0,0,2,0.123,2.2,81.68,6,1000,N/A
2016,11,15,23,30,0,0,0,0,2,0.123,2.2,81.68,5,1000,N/A
2016,11,16,0,0,0,0,0,0,2,0.123,2.3000000000000003,82.86,5,1000,N/A
2016,11,16,0,30,0,0,0,0,2,0.123,2.2,88.86,5,1000,N/A
2016,11,16,1,0,0,0,0,0,2,0.123,2.2,89.4,5,1000,N/A
2016,11,16,1,30,0,0,0,0,2,0.123,2.1,89.4,4,1000,N/A
2016,11,16,2,0,0,0,0,0,2,0.123,2.1,89.57000000000001,4,1000,N/A
2016,11,16,2,30,0,0,0,0,2,0.123,2.1,96.09,3,1000,N/A
2016,11,16,3,0,0,0,0,0,2,0.123,2.1,95.95,3,1000,N/A
2016,11,16,3,30,0,0,0,0,2,0.123,2,95.95,3,1000,N/A
2016,11,16,4,0,0,0,0,0,2,0.123,2,95.82000000000001,3,1000,N/A
2016,11,16,4,30,0,0,0,0,2,0.123,2,100,3,1000,N/A
2016,11,16,5,0,0,0,0,0,2,0.123,2,100,3,1000,N/A
2016,11,16,5,30,0,0,0,0,2,0.123,1.9000000000000001,100,2,1000,N/A
2016,11,16,6,0,0,0,0,0,2,0.123,1.9000000000000001,100,2,1000,N/A
2016,11,16,6,30,0,0,0,0,2,0.123,1.9000000000000001,100,2,1000,N/A
2016,11,16,7,0,0,0,0,0,2,0.123,1.9000000000000001,95.33,3,1000,N/A
2016,11,16,7,30,38,257,63,63,2,0.123,2.3000000000000003,88.86,4,1000,N/A
2016,11,16,8,0,65,403,139,139,2,0.123,2.8000000000000003,78.26,6,1000,N/A
2016,11,16,8,30,84,517,219,219,2,0.123,2.7,73.06,7,1000,N/A
2016,11,16,9,0,54,0,54,293,2,0.123,2.7,65.58,9,1000,N/A
2016,11,16,9,30,77,0,77,362,2,0.123,2.7,61.32,11,1000,N/A
2016,11,16,10,0,172,347,326,413,3,0.123,2.8000000000000003,56.58,13,1000,N/A
2016,11,16,10,30,147,642,459,459,3,0.123,3,49.65,14,1000,N/A
2016,11,16,11,0,196,401,402,491,4,0.123,3.4000000000000004,45.74,16,1000,N/A
2016,11,16,11,30,235,343,417,510,4,0.123,3.4000000000000004,45.72,16,1000,N/A
2016,11,16,12,0,235,57,266,515,5,0.123,3.5,46.08,17,1000,N/A
2016,11,16,12,30,225,65,260,503,5,0.123,3.5,46.07,17,1000,N/A
2016,11,16,13,0,106,0,106,482,6,0.123,3.6,48.52,18,1000,N/A
2016,11,16,13,30,154,2,155,442,6,0.123,3.5,48.52,17,1000,N/A
2016,11,16,14,0,182,127,235,386,6,0.123,3.5,50.52,17,1000,N/A
2016,11,16,14,30,160,101,197,323,6,0.123,3,53.84,16,1000,N/A
2016,11,16,15,0,127,88,153,251,7,0.123,2.6,58.68,16,1000,N/A
2016,11,16,15,30,91,68,107,175,7,0.123,2,66.73,15,1000,N/A
2016,11,16,16,0,54,41,60,98,8,0.123,1.5,76.06,14,1000,N/A
2016,11,16,16,30,18,0,18,29,8,0.123,1.5,81.24,13,1000,N/A
2016,11,16,17,0,0,0,0,0,8,0.123,1.6,81.87,12,1000,N/A
2016,11,16,17,30,0,0,0,0,8,0.123,1.7000000000000002,81.9,11,1000,N/A
2016,11,16,18,0,0,0,0,0,7,0.123,1.9000000000000001,80.48,11,1010,N/A
2016,11,16,18,30,0,0,0,0,7,0.123,1.9000000000000001,86.04,10,1010,N/A
2016,11,16,19,0,0,0,0,0,7,0.122,2,82.89,10,1010,N/A
2016,11,16,19,30,0,0,0,0,7,0.122,2,88.65,9,1010,N/A
2016,11,16,20,0,0,0,0,0,6,0.122,2.1,85.25,9,1010,N/A
2016,11,16,20,30,0,0,0,0,6,0.122,2.1,91.23,8,1010,N/A
2016,11,16,21,0,0,0,0,0,6,0.122,2.2,89.59,8,1010,N/A
2016,11,16,21,30,0,0,0,0,6,0.122,2.2,89.62,8,1010,N/A
2016,11,16,22,0,0,0,0,0,6,0.122,2.3000000000000003,89.04,8,1010,N/A
2016,11,16,22,30,0,0,0,0,6,0.122,2.3000000000000003,95.33,7,1010,N/A
2016,11,16,23,0,0,0,0,0,6,0.122,2.3000000000000003,94.92,7,1010,N/A
2016,11,16,23,30,0,0,0,0,6,0.122,2.2,100,7,1010,N/A
2016,11,17,0,0,0,0,0,0,6,0.122,2.2,100,7,1010,N/A
2016,11,17,0,30,0,0,0,0,6,0.122,2.1,100,6,1010,N/A
2016,11,17,1,0,0,0,0,0,6,0.122,2.1,100,6,1010,N/A
2016,11,17,1,30,0,0,0,0,4,0.122,2.1,100,6,1010,N/A
2016,11,17,2,0,0,0,0,0,4,0.122,2.1,100,6,1010,N/A
2016,11,17,2,30,0,0,0,0,4,0.122,2.1,100,5,1010,N/A
2016,11,17,3,0,0,0,0,0,4,0.122,2.2,100,5,1010,N/A
2016,11,17,3,30,0,0,0,0,4,0.122,2.2,100,5,1010,N/A
2016,11,17,4,0,0,0,0,0,4,0.122,2.3000000000000003,100,5,1010,N/A
2016,11,17,4,30,0,0,0,0,4,0.122,2.3000000000000003,100,4,1010,N/A
2016,11,17,5,0,0,0,0,0,4,0.122,2.3000000000000003,100,4,1010,N/A
2016,11,17,5,30,0,0,0,0,4,0.122,2.3000000000000003,100,4,1010,N/A
2016,11,17,6,0,0,0,0,0,4,0.122,2.4000000000000004,100,4,1010,N/A
2016,11,17,6,30,0,0,0,0,4,0.122,2.7,100,4,1010,N/A
2016,11,17,7,0,0,0,0,0,4,0.122,3.1,100,5,1010,N/A
2016,11,17,7,30,33,342,66,66,5,0.122,3.3000000000000003,97.31,6,1010,N/A
2016,11,17,8,0,51,533,147,147,5,0.122,3.5,93.21000000000001,7,1010,N/A
2016,11,17,8,30,63,648,230,230,5,0.122,3.4000000000000004,87.09,8,1010,N/A
2016,11,17,9,0,69,738,312,312,6,0.122,3.4000000000000004,83.78,9,1010,N/A
2016,11,17,9,30,75,789,383,383,6,0.122,3.5,78.35000000000001,10,1010,N/A
2016,11,17,10,0,69,860,449,449,4,0.122,3.7,61.6,12,1010,N/A
2016,11,17,10,30,72,883,497,497,4,0.122,3.6,61.59,13,1010,N/A
2016,11,17,11,0,72,903,531,531,3,0.122,3.5,52.71,14,1010,N/A
2016,11,17,11,30,72,910,550,550,3,0.122,3.4000000000000004,52.69,14,1010,N/A
2016,11,17,12,0,70,918,555,555,2,0.122,3.3000000000000003,46.97,15,1010,N/A
2016,11,17,12,30,70,913,544,544,2,0.122,3.2,46.95,15,1010,N/A
2016,11,17,13,0,75,883,515,515,2,0.122,3.2,42.86,15,1010,N/A
2016,11,17,13,30,73,864,473,473,2,0.122,3.1,42.86,15,1010,N/A
2016,11,17,14,0,67,842,420,420,2,0.122,3,42.46,15,1010,N/A
2016,11,17,14,30,63,801,354,354,2,0.122,2.7,42.46,15,1010,N/A
2016,11,17,15,0,56,747,278,278,2,0.122,2.5,42.97,15,1010,N/A
2016,11,17,15,30,48,661,195,195,2,0.122,1.8,48.9,13,1010,N/A
2016,11,17,16,0,36,529,111,111,4,0.122,1.2000000000000002,61.79,12,1010,N/A
2016,11,17,16,30,19,299,35,35,4,0.122,1.2000000000000002,66.01,11,1010,N/A
2016,11,17,17,0,0,0,0,0,3,0.122,1.3,62.02,10,1010,N/A
2016,11,17,17,30,0,0,0,0,3,0.122,1.3,62.03,10,1010,N/A
2016,11,17,18,0,0,0,0,0,2,0.122,1.4000000000000001,59.69,10,1010,N/A
2016,11,17,18,30,0,0,0,0,2,0.122,1.4000000000000001,63.85,10,1010,N/A
2016,11,17,19,0,0,0,0,0,2,0.122,1.4000000000000001,61.690000000000005,10,1010,N/A
2016,11,17,19,30,0,0,0,0,2,0.122,1.4000000000000001,61.7,9,1010,N/A
2016,11,17,20,0,0,0,0,0,1,0.122,1.4000000000000001,60.39,9,1010,N/A
2016,11,17,20,30,0,0,0,0,1,0.122,1.4000000000000001,64.62,9,1010,N/A
2016,11,17,21,0,0,0,0,0,1,0.122,1.5,64.01,9,1010,N/A
2016,11,17,21,30,0,0,0,0,1,0.122,1.5,64.01,8,1010,N/A
2016,11,17,22,0,0,0,0,0,1,0.122,1.5,63.75,8,1010,N/A
2016,11,17,22,30,0,0,0,0,1,0.122,1.4000000000000001,68.25,7,1010,N/A
2016,11,17,23,0,0,0,0,0,1,0.122,1.4000000000000001,67.94,7,1010,N/A
2016,11,17,23,30,0,0,0,0,1,0.122,1.4000000000000001,67.95,7,1010,N/A
2016,11,18,0,0,0,0,0,0,1,0.122,1.4000000000000001,67.86,7,1010,N/A
2016,11,18,0,30,0,0,0,0,1,0.122,1.4000000000000001,72.7,6,1010,N/A
2016,11,18,1,0,0,0,0,0,1,0.122,1.4000000000000001,72.78,6,1010,N/A
2016,11,18,1,30,0,0,0,0,1,0.122,1.4000000000000001,72.78,6,1010,N/A
2016,11,18,2,0,0,0,0,0,1,0.122,1.4000000000000001,72.97,6,1010,N/A
2016,11,18,2,30,0,0,0,0,1,0.122,1.4000000000000001,78.2,6,1010,N/A
2016,11,18,3,0,0,0,0,0,1,0.122,1.4000000000000001,78.38,6,1010,N/A
2016,11,18,3,30,0,0,0,0,1,0.122,1.4000000000000001,78.38,5,1010,N/A
2016,11,18,4,0,0,0,0,0,1,0.122,1.4000000000000001,78.78,5,1010,N/A
2016,11,18,4,30,0,0,0,0,1,0.122,1.4000000000000001,78.79,5,1010,N/A
2016,11,18,5,0,0,0,0,0,1,0.122,1.5,79.4,5,1010,N/A
2016,11,18,5,30,0,0,0,0,1,0.122,1.5,85.15,4,1010,N/A
2016,11,18,6,0,0,0,0,0,1,0.122,1.6,85.68,4,1010,N/A
2016,11,18,6,30,0,0,0,0,1,0.122,1.5,85.69,4,1010,N/A
2016,11,18,7,0,0,0,0,0,2,0.122,1.5,87.17,5,1010,N/A
2016,11,18,7,30,27,389,63,63,2,0.122,1.6,75.85000000000001,6,1010,N/A
2016,11,18,8,0,43,569,143,143,3,0.122,1.7000000000000002,71.25,8,1010,N/A
2016,11,18,8,30,53,679,226,226,3,0.122,1.6,66.59,9,1010,N/A
2016,11,18,9,0,60,753,305,305,3,0.122,1.6,58.74,11,1010,N/A
2016,11,18,9,30,66,802,376,376,3,0.122,1.4000000000000001,54.980000000000004,12,1010,N/A
2016,11,18,10,0,69,841,437,437,3,0.122,1.3,50.160000000000004,14,1010,N/A
2016,11,18,10,30,71,865,485,485,3,0.122,1.4000000000000001,47.02,15,1010,N/A
2016,11,18,11,0,73,883,519,519,3,0.122,1.5,41.27,17,1010,N/A
2016,11,18,11,30,74,892,539,539,3,0.122,1.5,41.25,18,1010,N/A
2016,11,18,12,0,73,897,544,544,4,0.122,1.5,39.96,19,1010,N/A
2016,11,18,12,30,72,894,533,533,4,0.122,1.5,37.53,19,1010,N/A
2016,11,18,13,0,69,891,509,509,4,0.122,1.5,36.410000000000004,20,1010,N/A
2016,11,18,13,30,67,873,469,469,4,0.122,1.4000000000000001,36.4,20,1010,N/A
2016,11,18,14,0,63,848,416,416,4,0.122,1.4000000000000001,37.29,21,1010,N/A
2016,11,18,14,30,59,810,351,351,4,0.122,1.1,37.28,20,1010,N/A
2016,11,18,15,0,53,755,276,276,7,0.122,0.8,45.04,20,1010,N/A
2016,11,18,15,30,45,671,194,194,7,0.122,0.9,47.910000000000004,19,1010,N/A
2016,11,18,16,0,34,541,110,110,7,0.122,1,48.96,18,1010,N/A
2016,11,18,16,30,17,311,34,34,7,0.122,1.1,55.550000000000004,16,1010,N/A
2016,11,18,17,0,0,0,0,0,5,0.122,1.3,52.95,15,1010,N/A
2016,11,18,17,30,0,0,0,0,5,0.122,1.4000000000000001,56.47,14,1010,N/A
2016,11,18,18,0,0,0,0,0,5,0.122,1.5,60.7,13,1010,N/A
2016,11,18,18,30,0,0,0,0,5,0.122,1.5,64.8,12,1010,N/A
2016,11,18,19,0,0,0,0,0,5,0.122,1.5,69.32000000000001,11,1010,N/A
2016,11,18,19,30,0,0,0,0,5,0.122,1.5,74.08,10,1010,N/A
2016,11,18,20,0,0,0,0,0,5,0.122,1.5,73.86,10,1010,N/A
2016,11,18,20,30,0,0,0,0,5,0.122,1.5,78.96000000000001,10,1010,N/A
2016,11,18,21,0,0,0,0,0,5,0.122,1.6,78.86,10,1010,N/A
2016,11,18,21,30,0,0,0,0,5,0.122,1.6,78.84,9,1010,N/A
2016,11,18,22,0,0,0,0,0,5,0.122,1.7000000000000002,78.92,9,1010,N/A
2016,11,18,22,30,0,0,0,0,5,0.122,1.7000000000000002,84.42,8,1010,N/A
2016,11,18,23,0,0,0,0,0,5,0.122,1.7000000000000002,84.41,8,1010,N/A
2016,11,18,23,30,0,0,0,0,5,0.122,1.6,84.39,8,1010,N/A
2016,11,19,0,0,0,0,0,0,5,0.122,1.6,84.68,8,1010,N/A
2016,11,19,0,30,0,0,0,0,5,0.122,1.5,90.63,7,1010,N/A
2016,11,19,1,0,0,0,0,0,5,0.122,1.5,91.03,7,1010,N/A
2016,11,19,1,30,0,0,0,0,5,0.122,1.4000000000000001,91.02,7,1010,N/A
2016,11,19,2,0,0,0,0,0,5,0.122,1.4000000000000001,91.39,7,1010,N/A
2016,11,19,2,30,0,0,0,0,5,0.122,1.4000000000000001,97.87,6,1010,N/A
2016,11,19,3,0,0,0,0,0,5,0.122,1.5,98.21000000000001,6,1010,N/A
2016,11,19,3,30,0,0,0,0,5,0.122,1.4000000000000001,98.2,6,1010,N/A
2016,11,19,4,0,0,0,0,0,5,0.122,1.4000000000000001,98.88,6,1010,N/A
2016,11,19,4,30,0,0,0,0,4,0.122,1.4000000000000001,100,6,1010,N/A
2016,11,19,5,0,0,0,0,0,4,0.122,1.4000000000000001,100,6,1010,N/A
2016,11,19,5,30,0,0,0,0,4,0.122,1.4000000000000001,100,5,1010,N/A
2016,11,19,6,0,0,0,0,0,4,0.122,1.4000000000000001,100,5,1010,N/A
2016,11,19,6,30,0,0,0,0,4,0.122,1.5,100,5,1010,N/A
2016,11,19,7,0,0,0,0,0,4,0.122,1.6,100,5,1010,N/A
2016,11,19,7,30,27,361,59,59,6,0.122,2.2,100,7,1000,N/A
2016,11,19,8,0,45,533,137,137,7,0.122,2.9000000000000004,98.56,9,1000,N/A
2016,11,19,8,30,56,646,219,219,7,0.122,2.7,92.06,10,1000,N/A
2016,11,19,9,0,65,718,296,296,8,0.122,2.6,85.07000000000001,11,1000,N/A
2016,11,19,9,30,72,769,366,366,8,0.122,2.6,79.58,13,1000,N/A
2016,11,19,10,0,79,795,424,424,9,0.122,2.6,74.2,15,1000,N/A
2016,11,19,10,30,82,820,471,471,9,0.122,3.1,65.21000000000001,16,1000,N/A
2016,11,19,11,0,88,826,503,503,9,0.122,3.7,58.81,18,1000,N/A
2016,11,19,11,30,89,834,522,522,9,0.122,3.8000000000000003,58.76,19,1000,N/A
2016,11,19,12,0,94,824,523,523,9,0.122,4,54.21,20,1000,N/A
2016,11,19,12,30,93,817,512,512,9,0.122,3.8000000000000003,54.18,20,1000,N/A
2016,11,19,13,0,132,673,463,463,9,0.122,3.6,49.910000000000004,21,1000,N/A
2016,11,19,13,30,128,645,423,423,9,0.122,3.9000000000000004,53.1,20,1000,N/A
2016,11,19,14,0,147,403,314,357,8,0.122,4.3,51.65,20,1000,N/A
2016,11,19,14,30,155,300,262,298,8,0.122,5.9,58.59,17,1000,N/A
2016,11,19,15,0,138,188,193,220,6,0.122,7.6000000000000005,57.71,15,1000,N/A
2016,11,19,15,30,100,137,130,148,6,0.122,8.3,70.2,12,1000,N/A
2016,11,19,16,0,57,77,68,77,3,0.122,9.1,67.7,9,1000,N/A
2016,11,19,16,30,15,0,15,17,3,0.122,8,77.59,7,1000,N/A
2016,11,19,17,0,0,0,0,0,1,0.122,7,75.37,6,1000,N/A
2016,11,19,17,30,0,0,0,0,1,0.122,6.6000000000000005,75.39,6,1000,N/A
2016,11,19,18,0,0,0,0,0,0,0.122,6.300000000000001,67.49,6,1000,N/A
2016,11,19,18,30,0,0,0,0,0,0.122,6.4,67.51,6,1000,N/A
2016,11,19,19,0,0,0,0,0,-1,0.122,6.6000000000000005,57.050000000000004,6,1000,N/A
2016,11,19,19,30,0,0,0,0,-1,0.122,6.6000000000000005,61.15,5,1000,N/A
2016,11,19,20,0,0,0,0,0,-3,0.122,6.6000000000000005,56.19,5,1000,N/A
