Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2011,12,16,23,30,0,0,0,0,1,0.127,1.6,100,2,1010,N/A
2011,12,17,0,0,0,0,0,0,1,0.127,1.5,100,2,1010,N/A
2011,12,17,0,30,0,0,0,0,1,0.127,1.6,100,1,1010,N/A
2011,12,17,1,0,0,0,0,0,0,0.127,1.7000000000000002,97.01,1,1010,N/A
2011,12,17,1,30,0,0,0,0,0,0.127,1.8,100,0,1010,N/A
2011,12,17,2,0,0,0,0,0,0,0.127,2,99.96000000000001,0,1010,N/A
2011,12,17,2,30,0,0,0,0,0,0.127,2,99.96000000000001,0,1010,N/A
2011,12,17,3,0,0,0,0,0,0,0.127,2.1,96.46000000000001,0,1010,N/A
2011,12,17,3,30,0,0,0,0,0,0.127,2.3000000000000003,96.48,0,1010,N/A
2011,12,17,4,0,0,0,0,0,-1,0.127,2.6,92.87,0,1010,N/A
2011,12,17,4,30,0,0,0,0,-1,0.127,2.5,92.89,0,1010,N/A
2011,12,17,5,0,0,0,0,0,-1,0.127,2.5,96.33,0,1010,N/A
2011,12,17,5,30,0,0,0,0,-1,0.127,2.3000000000000003,96.34,0,1010,N/A
2011,12,17,6,0,0,0,0,0,-1,0.127,2.2,93.65,-1,1020,N/A
2011,12,17,6,30,0,0,0,0,-1,0.127,2.1,93.65,-1,1020,N/A
2011,12,17,7,0,0,0,0,0,-2,0.127,2,92.14,-1,1020,N/A
2011,12,17,7,30,0,0,0,0,-2,0.127,2.3000000000000003,85.66,0,1020,N/A
2011,12,17,8,0,22,0,22,67,-1,0.127,2.6,91.54,0,1020,N/A
2011,12,17,8,30,35,0,35,143,-1,0.127,2.8000000000000003,85.16,1,1010,N/A
2011,12,17,9,0,54,0,54,218,-1,0.127,3.1,78.65,3,1010,N/A
2011,12,17,9,30,71,0,71,289,-1,0.127,3.3000000000000003,73.25,3,1010,N/A
2011,12,17,10,0,110,0,110,351,-2,0.127,3.5,63.190000000000005,4,1010,N/A
2011,12,17,10,30,126,0,126,402,-2,0.127,3.4000000000000004,63.18,4,1010,N/A
2011,12,17,11,0,138,0,138,437,-2,0.127,3.4000000000000004,62.690000000000005,5,1010,N/A
2011,12,17,11,30,32,0,32,461,-2,0.127,3.4000000000000004,62.67,5,1010,N/A
2011,12,17,12,0,58,0,58,469,-2,0.127,3.5,58.870000000000005,5,1010,N/A
2011,12,17,12,30,109,0,109,463,-2,0.127,3.5,58.86,5,1010,N/A
2011,12,17,13,0,180,310,317,444,-2,0.127,3.6,58.980000000000004,5,1010,N/A
2011,12,17,13,30,182,265,292,409,-2,0.127,3.7,63.25,5,1010,N/A
2011,12,17,14,0,155,223,239,359,-2,0.127,3.8000000000000003,63.7,5,1010,N/A
2011,12,17,14,30,107,411,241,300,-2,0.127,3.5,68.36,4,1010,N/A
2011,12,17,15,0,88,531,229,229,-1,0.127,3.3000000000000003,71.55,4,1010,N/A
2011,12,17,15,30,71,428,155,155,-1,0.127,3,76.82000000000001,3,1010,N/A
2011,12,17,16,0,48,279,81,81,0,0.127,2.7,81.96000000000001,2,1010,N/A
2011,12,17,16,30,19,0,19,19,0,0.127,2.6,88.05,1,1010,N/A
2011,12,17,17,0,0,0,0,0,0,0.127,2.6,88.61,1,1010,N/A
2011,12,17,17,30,0,0,0,0,0,0.127,2.5,95.26,1,1010,N/A
2011,12,17,18,0,0,0,0,0,0,0.127,2.5,94.38,1,1010,N/A
2011,12,17,18,30,0,0,0,0,0,0.127,2.3000000000000003,94.39,0,1010,N/A
2011,12,17,19,0,0,0,0,0,-1,0.127,2.2,92.43,0,1020,N/A
2011,12,17,19,30,0,0,0,0,-1,0.127,2,92.42,0,1010,N/A
2011,12,17,20,0,0,0,0,0,-1,0.127,1.9000000000000001,88.14,0,1010,N/A
2011,12,17,20,30,0,0,0,0,-1,0.127,1.9000000000000001,88.11,0,1010,N/A
2011,12,17,21,0,0,0,0,0,-2,0.127,1.9000000000000001,91.49,-1,1010,N/A
2011,12,17,21,30,0,0,0,0,-2,0.127,1.9000000000000001,91.48,-1,1010,N/A
2011,12,17,22,0,0,0,0,0,-2,0.127,2,96.42,-1,1010,N/A
2011,12,17,22,30,0,0,0,0,-2,0.127,2,96.42,-1,1010,N/A
2011,12,17,23,0,0,0,0,0,-2,0.127,2.1,95.16,-2,1010,N/A
2011,12,17,23,30,0,0,0,0,-2,0.127,2.2,88.44,-1,1010,N/A
2011,12,18,0,0,0,0,0,0,-2,0.127,2.4000000000000004,87.64,-1,1010,N/A
2011,12,18,0,30,0,0,0,0,-2,0.127,2.3000000000000003,87.65,-1,1010,N/A
2011,12,18,1,0,0,0,0,0,-2,0.127,2.3000000000000003,87.49,-1,1010,N/A
2011,12,18,1,30,0,0,0,0,-2,0.127,2.1,87.49,-1,1010,N/A
2011,12,18,2,0,0,0,0,0,-2,0.127,2,86.86,-1,1020,N/A
2011,12,18,2,30,0,0,0,0,-2,0.127,1.9000000000000001,86.86,-1,1010,N/A
2011,12,18,3,0,0,0,0,0,-2,0.127,1.9000000000000001,92.87,-1,1010,N/A
2011,12,18,3,30,0,0,0,0,-3,0.127,1.8,92.86,-1,1010,N/A
2011,12,18,4,0,0,0,0,0,-3,0.127,1.8,92.83,-2,1010,N/A
2011,12,18,4,30,0,0,0,0,-3,0.127,1.7000000000000002,92.83,-2,1010,N/A
2011,12,18,5,0,0,0,0,0,-2,0.127,1.6,92.9,-2,1010,N/A
2011,12,18,5,30,0,0,0,0,-2,0.127,1.5,92.91,-2,1020,N/A
2011,12,18,6,0,0,0,0,0,-2,0.127,1.5,93.11,-2,1020,N/A
2011,12,18,6,30,0,0,0,0,-2,0.127,1.4000000000000001,93.12,-2,1020,N/A
2011,12,18,7,0,0,0,0,0,-2,0.127,1.4000000000000001,93.76,-2,1020,N/A
2011,12,18,7,30,0,0,0,0,-2,0.127,1.5,87.13,-1,1020,N/A
2011,12,18,8,0,31,0,31,61,-2,0.127,1.7000000000000002,86.05,0,1020,N/A
2011,12,18,8,30,63,26,68,133,-2,0.127,1.8,86.06,0,1020,N/A
2011,12,18,9,0,94,196,142,208,-1,0.127,1.9000000000000001,80.38,1,1020,N/A
2011,12,18,9,30,121,43,134,278,-1,0.127,2.2,80.39,1,1020,N/A
2011,12,18,10,0,117,0,117,346,-2,0.127,2.5,73.28,2,1020,N/A
2011,12,18,10,30,134,0,134,397,-2,0.127,2.6,73.28,2,1020,N/A
2011,12,18,11,0,184,244,291,433,-2,0.127,2.8000000000000003,67.7,3,1020,N/A
2011,12,18,11,30,202,161,276,458,-2,0.127,2.8000000000000003,67.69,3,1020,N/A
2011,12,18,12,0,215,141,281,468,-2,0.127,2.9000000000000004,67.85,3,1020,N/A
2011,12,18,12,30,184,333,338,463,-2,0.127,2.8000000000000003,67.84,3,1020,N/A
2011,12,18,13,0,181,302,315,446,-2,0.127,2.8000000000000003,68.26,4,1020,N/A
2011,12,18,13,30,102,744,412,412,-2,0.127,2.6,68.26,4,1020,N/A
2011,12,18,14,0,156,205,234,365,-2,0.127,2.5,68.96000000000001,4,1020,N/A
2011,12,18,14,30,141,167,196,305,-2,0.127,2,68.97,3,1020,N/A
2011,12,18,15,0,74,618,238,238,0,0.127,1.5,76.01,3,1020,N/A
2011,12,18,15,30,65,318,127,163,0,0.127,1.2000000000000002,81.62,2,1020,N/A
2011,12,18,16,0,45,189,68,87,-1,0.127,1,82.38,2,1020,N/A
2011,12,18,16,30,17,0,17,22,-1,0.127,0.9,82.4,1,1020,N/A
2011,12,18,17,0,0,0,0,0,-3,0.127,0.8,72.78,1,1020,N/A
2011,12,18,17,30,0,0,0,0,-3,0.127,0.7000000000000001,72.8,1,1020,N/A
2011,12,18,18,0,0,0,0,0,-3,0.127,0.7000000000000001,71.25,2,1020,N/A
2011,12,18,18,30,0,0,0,0,-3,0.127,0.7000000000000001,71.27,1,1020,N/A
2011,12,18,19,0,0,0,0,0,-3,0.128,0.7000000000000001,70.73,1,1020,N/A
2011,12,18,19,30,0,0,0,0,-3,0.128,0.8,76.02,1,1020,N/A
2011,12,18,20,0,0,0,0,0,-3,0.128,0.9,75.89,1,1020,N/A
2011,12,18,20,30,0,0,0,0,-3,0.128,1,75.88,0,1020,N/A
2011,12,18,21,0,0,0,0,0,-3,0.128,1.1,76.45,0,1020,N/A
2011,12,18,21,30,0,0,0,0,-3,0.128,1.2000000000000002,76.44,0,1020,N/A
2011,12,18,22,0,0,0,0,0,-3,0.128,1.4000000000000001,83.61,0,1020,N/A
2011,12,18,22,30,0,0,0,0,-3,0.128,1.5,83.60000000000001,0,1020,N/A
2011,12,18,23,0,0,0,0,0,-3,0.128,1.6,85.33,-1,1020,N/A
2011,12,18,23,30,0,0,0,0,-3,0.128,1.7000000000000002,85.32000000000001,-1,1020,N/A
2011,12,19,0,0,0,0,0,0,-2,0.128,1.8,87.11,-1,1020,N/A
2011,12,19,0,30,0,0,0,0,-2,0.128,1.9000000000000001,87.10000000000001,-1,1020,N/A
2011,12,19,1,0,0,0,0,0,-2,0.128,2,95.81,-1,1020,N/A
2011,12,19,1,30,0,0,0,0,-2,0.128,2,95.82000000000001,-1,1020,N/A
2011,12,19,2,0,0,0,0,0,-2,0.128,2,97.52,-2,1020,N/A
2011,12,19,2,30,0,0,0,0,-2,0.128,2,97.52,-2,1020,N/A
2011,12,19,3,0,0,0,0,0,-2,0.128,2,98.56,-2,1020,N/A
2011,12,19,3,30,0,0,0,0,-2,0.128,1.9000000000000001,98.55,-2,1020,N/A
2011,12,19,4,0,0,0,0,0,-2,0.128,1.9000000000000001,98.73,-2,1020,N/A
2011,12,19,4,30,0,0,0,0,-2,0.128,2,98.72,-2,1020,N/A
2011,12,19,5,0,0,0,0,0,-2,0.128,2.1,98.59,-2,1020,N/A
2011,12,19,5,30,0,0,0,0,-2,0.128,2.3000000000000003,98.58,-2,1020,N/A
2011,12,19,6,0,0,0,0,0,-2,0.128,2.6,98.15,-2,1020,N/A
2011,12,19,6,30,0,0,0,0,-2,0.128,2.8000000000000003,98.13,-1,1020,N/A
2011,12,19,7,0,0,0,0,0,-2,0.128,3.1,98.11,-1,1020,N/A
2011,12,19,7,30,0,0,0,0,-2,0.128,3.4000000000000004,91.14,0,1020,N/A
2011,12,19,8,0,32,355,65,65,-1,0.128,3.7,88,0,1020,N/A
2011,12,19,8,30,49,531,141,141,-1,0.128,3.9000000000000004,87.98,0,1020,N/A
2011,12,19,9,0,60,648,218,218,-1,0.128,4.1000000000000005,86.48,1,1020,N/A
2011,12,19,9,30,68,720,289,289,-1,0.128,4.1000000000000005,80.48,2,1020,N/A
2011,12,19,10,0,70,787,354,354,0,0.128,4.1000000000000005,80.86,3,1020,N/A
2011,12,19,10,30,73,819,405,405,0,0.128,4.2,75.32000000000001,4,1010,N/A
2011,12,19,11,0,74,847,444,444,0,0.128,4.4,74.59,6,1010,N/A
2011,12,19,11,30,76,857,467,467,0,0.128,4.4,69.55,6,1010,N/A
2011,12,19,12,0,77,856,475,475,1,0.128,4.4,68.39,7,1010,N/A
2011,12,19,12,30,77,849,468,468,1,0.128,4.3,68.36,7,1010,N/A
2011,12,19,13,0,78,826,445,445,2,0.128,4.2,66.76,8,1010,N/A
2011,12,19,13,30,76,805,411,411,2,0.128,3.8000000000000003,66.75,8,1010,N/A
2011,12,19,14,0,73,768,363,363,3,0.128,3.5,70.88,8,1010,N/A
2011,12,19,14,30,119,10,123,305,3,0.128,3.1,75.87,7,1010,N/A
2011,12,19,15,0,106,115,137,235,3,0.128,2.7,80.65,7,1010,N/A
2011,12,19,15,30,75,110,97,162,3,0.128,2.5,86.37,6,1010,N/A
2011,12,19,16,0,44,68,52,87,3,0.128,2.4000000000000004,89.84,6,1010,N/A
2011,12,19,16,30,13,0,13,23,3,0.128,2.5,89.84,5,1010,N/A
2011,12,19,17,0,0,0,0,0,3,0.128,2.6,88.14,5,1010,N/A
2011,12,19,17,30,0,0,0,0,3,0.128,2.6,94.5,5,1010,N/A
2011,12,19,18,0,0,0,0,0,3,0.128,2.7,95.41,5,1010,N/A
2011,12,19,18,30,0,0,0,0,3,0.128,2.7,95.41,5,1010,N/A
2011,12,19,19,0,0,0,0,0,3,0.128,2.7,96.03,5,1010,N/A
2011,12,19,19,30,0,0,0,0,3,0.128,2.7,96.02,5,1010,N/A
2011,12,19,20,0,0,0,0,0,3,0.128,2.7,96.31,5,1010,N/A
2011,12,19,20,30,0,0,0,0,3,0.128,2.7,96.28,5,1010,N/A
2011,12,19,21,0,0,0,0,0,3,0.128,2.7,95.67,5,1010,N/A
2011,12,19,21,30,0,0,0,0,3,0.128,3,95.65,5,1010,N/A
2011,12,19,22,0,0,0,0,0,3,0.128,3.3000000000000003,95.3,5,1010,N/A
2011,12,19,22,30,0,0,0,0,3,0.128,3.1,95.31,5,1010,N/A
2011,12,19,23,0,0,0,0,0,3,0.128,3,95.18,5,1010,N/A
2011,12,19,23,30,0,0,0,0,3,0.128,2.7,95.18,4,1010,N/A
2011,12,20,0,0,0,0,0,0,3,0.128,2.5,96,4,1010,N/A
2011,12,20,0,30,0,0,0,0,3,0.128,2.4000000000000004,96.02,4,1010,N/A
2011,12,20,1,0,0,0,0,0,3,0.128,2.4000000000000004,96.82000000000001,4,1010,N/A
2011,12,20,1,30,0,0,0,0,3,0.128,2.2,96.83,4,1010,N/A
2011,12,20,2,0,0,0,0,0,3,0.128,2.1,96.77,4,1010,N/A
2011,12,20,2,30,0,0,0,0,3,0.128,2,96.76,4,1010,N/A
2011,12,20,3,0,0,0,0,0,3,0.128,2,95.99000000000001,4,1010,N/A
2011,12,20,3,30,0,0,0,0,3,0.128,2,96,4,1010,N/A
2011,12,20,4,0,0,0,0,0,3,0.128,2,96.06,4,1010,N/A
2011,12,20,4,30,0,0,0,0,3,0.128,1.9000000000000001,96.10000000000001,4,1010,N/A
2011,12,20,5,0,0,0,0,0,3,0.128,1.9000000000000001,97.35000000000001,4,1010,N/A
2011,12,20,5,30,0,0,0,0,3,0.128,1.8,97.39,4,1010,N/A
2011,12,20,6,0,0,0,0,0,3,0.128,1.8,98.58,4,1010,N/A
2011,12,20,6,30,0,0,0,0,3,0.128,1.7000000000000002,98.59,4,1010,N/A
2011,12,20,7,0,0,0,0,0,3,0.128,1.6,99.04,4,1010,N/A
2011,12,20,7,30,0,0,0,0,3,0.128,1.4000000000000001,99.04,5,1010,N/A
2011,12,20,8,0,7,0,7,51,4,0.128,1.3,98.42,6,1010,N/A
2011,12,20,8,30,16,0,16,118,4,0.128,1.3,91.84,7,1010,N/A
2011,12,20,9,0,20,0,20,186,5,0.128,1.4000000000000001,90.32000000000001,8,1010,N/A
2011,12,20,9,30,77,0,77,252,5,0.128,1.1,84.36,9,1010,N/A
2011,12,20,10,0,46,0,46,310,5,0.128,0.8,80.3,10,1010,N/A
2011,12,20,10,30,102,0,102,359,5,0.128,0.5,75.07000000000001,10,1010,N/A
2011,12,20,11,0,71,0,71,393,5,0.128,0.2,70.84,11,1010,N/A
2011,12,20,11,30,37,0,37,417,5,0.128,0.2,70.81,11,1010,N/A
2011,12,20,12,0,85,0,85,426,6,0.128,0.30000000000000004,71.43,12,1010,N/A
2011,12,20,12,30,192,51,216,422,6,0.128,0.4,71.41,12,1010,N/A
2011,12,20,13,0,188,249,299,406,6,0.128,0.6000000000000001,68.39,12,1010,N/A
2011,12,20,13,30,163,323,298,375,6,0.128,0.7000000000000001,68.37,12,1010,N/A
2011,12,20,14,0,132,399,283,332,7,0.128,0.8,72.55,12,1010,N/A
2011,12,20,14,30,135,112,172,278,7,0.128,0.7000000000000001,77.5,11,1010,N/A
2011,12,20,15,0,94,317,179,217,8,0.128,0.6000000000000001,86.83,11,1010,N/A
2011,12,20,15,30,75,65,88,148,8,0.128,0.8,92.8,10,1010,N/A
2011,12,20,16,0,44,28,48,80,7,0.128,1.1,90.15,9,1010,N/A
2011,12,20,16,30,12,0,12,20,7,0.128,1.3,96.46000000000001,8,1010,N/A
2011,12,20,17,0,0,0,0,0,6,0.128,1.5,96.72,7,1010,N/A
2011,12,20,17,30,0,0,0,0,6,0.128,1.6,100,7,1010,N/A
2011,12,20,18,0,0,0,0,0,6,0.128,1.8,100,7,1010,N/A
2011,12,20,18,30,0,0,0,0,6,0.128,1.9000000000000001,100,6,1010,N/A
2011,12,20,19,0,0,0,0,0,6,0.128,2.1,100,6,1010,N/A
2011,12,20,19,30,0,0,0,0,4,0.128,2.1,100,6,1010,N/A
2011,12,20,20,0,0,0,0,0,4,0.128,2.2,100,6,1010,N/A
2011,12,20,20,30,0,0,0,0,4,0.128,2.1,100,5,1010,N/A
2011,12,20,21,0,0,0,0,0,4,0.128,2.1,100,5,1010,N/A
2011,12,20,21,30,0,0,0,0,4,0.128,2,100,5,1010,N/A
2011,12,20,22,0,0,0,0,0,4,0.128,1.9000000000000001,100,5,1010,N/A
2011,12,20,22,30,0,0,0,0,4,0.128,1.9000000000000001,100,5,1010,N/A
2011,12,20,23,0,0,0,0,0,4,0.128,2,100,6,1010,N/A
2011,12,20,23,30,0,0,0,0,4,0.128,1.9000000000000001,100,6,1010,N/A
2011,12,21,0,0,0,0,0,0,4,0.128,1.8,100,6,1010,N/A
2011,12,21,0,30,0,0,0,0,4,0.128,1.7000000000000002,100,6,1010,N/A
2011,12,21,1,0,0,0,0,0,4,0.128,1.7000000000000002,100,6,1010,N/A
2011,12,21,1,30,0,0,0,0,4,0.128,1.7000000000000002,100,6,1010,N/A
2011,12,21,2,0,0,0,0,0,6,0.128,1.8,100,6,1010,N/A
2011,12,21,2,30,0,0,0,0,4,0.128,1.6,100,6,1010,N/A
2011,12,21,3,0,0,0,0,0,4,0.128,1.5,100,6,1010,N/A
2011,12,21,3,30,0,0,0,0,4,0.128,1.5,100,6,1010,N/A
2011,12,21,4,0,0,0,0,0,6,0.128,1.5,100,6,1010,N/A
2011,12,21,4,30,0,0,0,0,6,0.128,1.5,100,6,1010,N/A
2011,12,21,5,0,0,0,0,0,6,0.128,1.6,100,6,1010,N/A
2011,12,21,5,30,0,0,0,0,6,0.128,1.7000000000000002,100,6,1010,N/A
2011,12,21,6,0,0,0,0,0,7,0.128,1.9000000000000001,100,7,1010,N/A
2011,12,21,6,30,0,0,0,0,7,0.128,1.9000000000000001,100,7,1010,N/A
2011,12,21,7,0,0,0,0,0,7,0.128,2,100,7,1010,N/A
2011,12,21,7,30,0,0,0,0,7,0.128,2.2,100,7,1010,N/A
2011,12,21,8,0,8,0,8,53,8,0.128,2.4000000000000004,100,8,1010,N/A
2011,12,21,8,30,18,0,18,120,8,0.128,2.7,100,9,1010,N/A
2011,12,21,9,0,46,0,46,191,9,0.128,3,100,10,1010,N/A
2011,12,21,9,30,55,0,55,256,9,0.128,3.2,100,10,1010,N/A
2011,12,21,10,0,44,0,44,316,9,0.128,3.4000000000000004,100,11,1010,N/A
2011,12,21,10,30,65,0,65,363,9,0.128,3.6,100,11,1010,N/A
2011,12,21,11,0,90,0,90,400,10,0.128,3.9000000000000004,99.11,11,1010,N/A
2011,12,21,11,30,90,0,90,424,10,0.128,4,99.05,11,1000,N/A
2011,12,21,12,0,171,14,178,430,11,0.128,4.2,96.09,12,1000,N/A
2011,12,21,12,30,96,0,96,425,11,0.128,4.3,96.05,12,1000,N/A
2011,12,21,13,0,76,0,76,408,11,0.128,4.4,99.09,12,1000,N/A
2011,12,21,13,30,123,0,123,377,11,0.128,4.800000000000001,99.03,12,1000,N/A
2011,12,21,14,0,59,0,59,337,11,0.128,5.2,100,13,1000,N/A
2011,12,21,14,30,62,0,62,282,11,0.128,5.2,100,13,1000,N/A
2011,12,21,15,0,84,0,84,219,12,0.128,5.300000000000001,99.59,13,1000,N/A
2011,12,21,15,30,48,0,48,150,12,0.128,5.4,99.56,13,1000,N/A
2011,12,21,16,0,26,0,26,82,13,0.128,5.6000000000000005,100,13,1000,N/A
2011,12,21,16,30,7,0,7,22,13,0.128,5.6000000000000005,100,13,1000,N/A
2011,12,21,17,0,0,0,0,0,13,0.128,5.7,100,13,1000,N/A
2011,12,21,17,30,0,0,0,0,13,0.128,5.5,100,13,1000,N/A
2011,12,21,18,0,0,0,0,0,13,0.128,5.300000000000001,100,14,1000,N/A
2011,12,21,18,30,0,0,0,0,13,0.128,4.9,100,13,1000,N/A
2011,12,21,19,0,0,0,0,0,13,0.128,4.5,100,13,1000,N/A
2011,12,21,19,30,0,0,0,0,13,0.128,4.2,100,13,1000,N/A
2011,12,21,20,0,0,0,0,0,13,0.128,3.9000000000000004,100,13,1000,N/A
2011,12,21,20,30,0,0,0,0,11,0.128,3.8000000000000003,100,13,1000,N/A
2011,12,21,21,0,0,0,0,0,11,0.128,3.7,100,13,1000,N/A
2011,12,21,21,30,0,0,0,0,11,0.128,3.5,100,12,1000,N/A
2011,12,21,22,0,0,0,0,0,11,0.128,3.4000000000000004,100,12,1000,N/A
2011,12,21,22,30,0,0,0,0,11,0.128,3,100,11,1000,N/A
2011,12,21,23,0,0,0,0,0,10,0.128,2.7,97.93,11,1010,N/A
2011,12,21,23,30,0,0,0,0,9,0.128,2.3000000000000003,100,10,1010,N/A
2011,12,22,0,0,0,0,0,0,9,0.128,2,100,10,1010,N/A
2011,12,22,0,30,0,0,0,0,8,0.128,1.8,100,9,1010,N/A
2011,12,22,1,0,0,0,0,0,8,0.128,1.7000000000000002,100,9,1010,N/A
2011,12,22,1,30,0,0,0,0,8,0.128,1.6,100,8,1010,N/A
2011,12,22,2,0,0,0,0,0,7,0.128,1.5,99.98,8,1010,N/A
2011,12,22,2,30,0,0,0,0,7,0.128,1.4000000000000001,100,8,1010,N/A
2011,12,22,3,0,0,0,0,0,7,0.128,1.4000000000000001,100,8,1010,N/A
2011,12,22,3,30,0,0,0,0,7,0.128,1.3,100,7,1010,N/A
2011,12,22,4,0,0,0,0,0,7,0.128,1.3,100,7,1010,N/A
2011,12,22,4,30,0,0,0,0,6,0.128,1.3,100,6,1010,N/A
2011,12,22,5,0,0,0,0,0,6,0.128,1.4000000000000001,100,6,1010,N/A
2011,12,22,5,30,0,0,0,0,6,0.128,1.4000000000000001,100,6,1010,N/A
2011,12,22,6,0,0,0,0,0,6,0.128,1.5,100,6,1010,N/A
2011,12,22,6,30,0,0,0,0,6,0.128,1.5,100,6,1010,N/A
2011,12,22,7,0,0,0,0,0,6,0.128,1.5,100,6,1010,N/A
2011,12,22,7,30,0,0,0,0,6,0.128,1.4000000000000001,95.93,7,1010,N/A
2011,12,22,8,0,28,0,28,59,7,0.128,1.4000000000000001,96.42,8,1010,N/A
2011,12,22,8,30,60,12,62,131,7,0.128,1.5,96.44,8,1010,N/A
2011,12,22,9,0,87,261,150,205,8,0.128,1.6,95.47,9,1010,N/A
2011,12,22,9,30,96,428,226,274,8,0.128,1.5,95.46000000000001,10,1010,N/A
2011,12,22,10,0,145,234,229,336,8,0.128,1.4000000000000001,91.57000000000001,11,1010,N/A
2011,12,22,10,30,164,261,269,386,8,0.128,1,85.66,11,1010,N/A
2011,12,22,11,0,161,389,330,422,9,0.128,0.7000000000000001,81.93,12,1010,N/A
2011,12,22,11,30,185,316,329,446,9,0.128,0.6000000000000001,81.91,13,1010,N/A
2011,12,22,12,0,172,410,363,455,8,0.128,0.5,75.54,14,1010,N/A
2011,12,22,12,30,198,72,232,451,8,0.128,0.8,75.52,14,1010,N/A
2011,12,22,13,0,188,250,300,432,9,0.128,1.1,78.65,14,1010,N/A
2011,12,22,13,30,178,207,265,400,9,0.128,1.1,78.63,13,1010,N/A
2011,12,22,14,0,142,343,272,355,10,0.128,1.1,82.25,13,1010,N/A
2011,12,22,14,30,136,132,180,299,10,0.128,1.1,87.78,13,1010,N/A
2011,12,22,15,0,102,29,110,233,10,0.128,1.1,92.52,13,1010,N/A
2011,12,22,15,30,71,1,71,161,10,0.128,1.1,98.82000000000001,11,1010,N/A
2011,12,22,16,0,38,0,38,87,9,0.128,1.2000000000000002,98.65,10,1010,N/A
2011,12,22,16,30,10,0,10,24,9,0.128,1.2000000000000002,100,10,1010,N/A
2011,12,22,17,0,0,0,0,0,9,0.128,1.4000000000000001,100,10,1010,N/A
2011,12,22,17,30,0,0,0,0,9,0.128,1.8,100,10,1010,N/A
2011,12,22,18,0,0,0,0,0,9,0.128,2.2,100,10,1010,N/A
2011,12,22,18,30,0,0,0,0,9,0.128,2.6,100,10,1010,N/A
2011,12,22,19,0,0,0,0,0,9,0.128,3,97.43,10,1010,N/A
2011,12,22,19,30,0,0,0,0,9,0.128,2.6,100,10,1010,N/A
2011,12,22,20,0,0,0,0,0,9,0.128,2.3000000000000003,100,10,1010,N/A
2011,12,22,20,30,0,0,0,0,9,0.128,2.5,100,10,1010,N/A
2011,12,22,21,0,0,0,0,0,9,0.128,2.9000000000000004,100,10,1000,N/A
2011,12,22,21,30,0,0,0,0,9,0.128,2.9000000000000004,100,9,1000,N/A
2011,12,22,22,0,0,0,0,0,9,0.128,2.9000000000000004,100,9,1000,N/A
2011,12,22,22,30,0,0,0,0,9,0.128,2.7,100,9,1000,N/A
2011,12,22,23,0,0,0,0,0,9,0.128,2.5,100,9,1000,N/A
2011,12,22,23,30,0,0,0,0,9,0.128,2.2,100,9,1000,N/A
2011,12,23,0,0,0,0,0,0,9,0.128,1.9000000000000001,100,10,1000,N/A
2011,12,23,0,30,0,0,0,0,9,0.128,2,100,10,1000,N/A
2011,12,23,1,0,0,0,0,0,11,0.128,2.1,100,11,1000,N/A
2011,12,23,1,30,0,0,0,0,11,0.128,2.8000000000000003,100,11,1000,N/A
2011,12,23,2,0,0,0,0,0,11,0.128,3.6,100,12,1000,N/A
2011,12,23,2,30,0,0,0,0,11,0.128,4.1000000000000005,100,11,1000,N/A
2011,12,23,3,0,0,0,0,0,9,0.128,4.7,100,11,1000,N/A
2011,12,23,3,30,0,0,0,0,9,0.128,5.1000000000000005,100,9,1000,N/A
2011,12,23,4,0,0,0,0,0,8,0.128,5.6000000000000005,100,8,1000,N/A
2011,12,23,4,30,0,0,0,0,7,0.128,5.1000000000000005,100,7,1000,N/A
2011,12,23,5,0,0,0,0,0,6,0.128,4.7,97,7,1010,N/A
2011,12,23,5,30,0,0,0,0,6,0.128,4.3,100,7,1010,N/A
2011,12,23,6,0,0,0,0,0,5,0.128,3.9000000000000004,99.54,7,1010,N/A
2011,12,23,6,30,0,0,0,0,5,0.128,3.7,99.61,6,1010,N/A
2011,12,23,7,0,0,0,0,0,5,0.128,3.6,95.41,6,1010,N/A
