Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2013,9,20,19,0,0,0,0,0,12,0.129,2.2,65.74,19,1010,N/A
2013,9,20,19,30,0,0,0,0,12,0.129,2.3000000000000003,69.99,18,1010,N/A
2013,9,20,20,0,0,0,0,0,12,0.129,2.4000000000000004,72.36,18,1010,N/A
2013,9,20,20,30,0,0,0,0,12,0.129,2.4000000000000004,77.05,17,1010,N/A
2013,9,20,21,0,0,0,0,0,13,0.129,2.5,79.73,17,1010,N/A
2013,9,20,21,30,0,0,0,0,13,0.129,2.5,84.93,16,1010,N/A
2013,9,20,22,0,0,0,0,0,13,0.129,2.5,86.04,16,1010,N/A
2013,9,20,22,30,0,0,0,0,13,0.129,2.4000000000000004,91.7,16,1010,N/A
2013,9,20,23,0,0,0,0,0,13,0.129,2.3000000000000003,91.13,16,1010,N/A
2013,9,20,23,30,0,0,0,0,13,0.129,2.2,91.12,15,1010,N/A
2013,9,21,0,0,0,0,0,0,13,0.129,2.1,90.53,15,1010,N/A
2013,9,21,0,30,0,0,0,0,13,0.129,2,96.53,15,1010,N/A
2013,9,21,1,0,0,0,0,0,13,0.129,1.9000000000000001,95.85000000000001,15,1010,N/A
2013,9,21,1,30,0,0,0,0,13,0.129,2,95.82000000000001,15,1010,N/A
2013,9,21,2,0,0,0,0,0,12,0.129,2.2,87.7,15,1010,N/A
2013,9,21,2,30,0,0,0,0,12,0.129,2.2,93.5,15,1010,N/A
2013,9,21,3,0,0,0,0,0,12,0.129,2.2,92.22,15,1010,N/A
2013,9,21,3,30,0,0,0,0,12,0.129,2.1,92.21000000000001,14,1010,N/A
2013,9,21,4,0,0,0,0,0,12,0.129,2.1,92.3,14,1010,N/A
2013,9,21,4,30,0,0,0,0,12,0.129,2.1,92.29,14,1000,N/A
2013,9,21,5,0,0,0,0,0,12,0.129,2.2,93.62,14,1000,N/A
2013,9,21,5,30,0,0,0,0,12,0.129,2.4000000000000004,93.62,14,1000,N/A
2013,9,21,6,0,0,0,0,0,13,0.129,2.6,89.8,15,1000,N/A
2013,9,21,6,30,26,0,26,62,13,0.129,3,84.22,16,1000,N/A
2013,9,21,7,0,62,0,62,148,13,0.129,3.4000000000000004,79.39,18,1000,N/A
2013,9,21,7,30,90,0,90,243,13,0.129,3.8000000000000003,74.53,19,1000,N/A
2013,9,21,8,0,159,80,190,339,13,0.129,4.2,66.25,21,1000,N/A
2013,9,21,8,30,205,138,271,430,13,0.129,4.5,62.28,22,1000,N/A
2013,9,21,9,0,235,68,273,514,14,0.129,4.800000000000001,58.64,23,1000,N/A
2013,9,21,9,30,283,120,358,589,14,0.129,4.9,58.61,23,1000,N/A
2013,9,21,10,0,294,58,333,650,15,0.129,5,57.52,24,1000,N/A
2013,9,21,10,30,345,172,470,699,15,0.129,5,57.49,24,1000,N/A
2013,9,21,11,0,330,51,369,731,15,0.129,5,59.300000000000004,25,1000,N/A
2013,9,21,11,30,378,184,521,751,15,0.129,5,59.28,25,1000,N/A
2013,9,21,12,0,347,54,390,752,16,0.129,5,61.7,25,1000,N/A
2013,9,21,12,30,333,45,368,743,16,0.129,4.9,61.67,24,1000,N/A
2013,9,21,13,0,242,12,252,720,16,0.129,4.9,64.53,24,1000,N/A
2013,9,21,13,30,258,18,272,682,16,0.129,4.7,68.5,23,1000,N/A
2013,9,21,14,0,122,0,122,628,17,0.129,4.6000000000000005,71.83,23,1000,N/A
2013,9,21,14,30,136,0,136,565,17,0.129,4.4,76.28,23,1000,N/A
2013,9,21,15,0,76,0,76,493,18,0.129,4.2,80.05,23,1000,N/A
2013,9,21,15,30,82,0,82,410,18,0.129,4,85.06,22,1000,N/A
2013,9,21,16,0,80,0,80,325,18,0.129,3.8000000000000003,88.15,22,1000,N/A
2013,9,21,16,30,68,0,68,232,18,0.129,3.8000000000000003,93.72,21,1000,N/A
2013,9,21,17,0,47,0,47,144,19,0.129,3.9000000000000004,95.3,21,1000,N/A
2013,9,21,17,30,19,0,19,60,19,0.129,4,100,20,1000,N/A
2013,9,21,18,0,0,0,0,0,19,0.129,4.1000000000000005,100,20,1000,N/A
2013,9,21,18,30,0,0,0,0,19,0.129,4.1000000000000005,100,20,1000,N/A
2013,9,21,19,0,0,0,0,0,19,0.129,4.2,100,20,1000,N/A
2013,9,21,19,30,0,0,0,0,19,0.129,4.1000000000000005,100,19,1000,N/A
2013,9,21,20,0,0,0,0,0,19,0.129,4,100,19,1000,N/A
2013,9,21,20,30,0,0,0,0,19,0.129,3.6,100,19,1000,N/A
2013,9,21,21,0,0,0,0,0,19,0.129,3.3000000000000003,100,19,1000,N/A
2013,9,21,21,30,0,0,0,0,19,0.129,2.9000000000000004,100,19,1000,N/A
2013,9,21,22,0,0,0,0,0,19,0.129,2.6,100,19,1000,N/A
2013,9,21,22,30,0,0,0,0,18,0.129,2.7,100,18,1000,N/A
2013,9,21,23,0,0,0,0,0,18,0.129,2.8000000000000003,100,18,1000,N/A
2013,9,21,23,30,0,0,0,0,17,0.129,3.1,100,17,1000,N/A
2013,9,22,0,0,0,0,0,0,16,0.129,3.5,99.32000000000001,17,1000,N/A
2013,9,22,0,30,0,0,0,0,16,0.129,3.5,100,16,1000,N/A
2013,9,22,1,0,0,0,0,0,15,0.129,3.6,100,16,1000,N/A
2013,9,22,1,30,0,0,0,0,14,0.129,3.4000000000000004,100,15,1000,N/A
2013,9,22,2,0,0,0,0,0,14,0.129,3.3000000000000003,100,15,1000,N/A
2013,9,22,2,30,0,0,0,0,14,0.129,3.2,100,14,1000,N/A
2013,9,22,3,0,0,0,0,0,14,0.129,3.2,100,14,1000,N/A
2013,9,22,3,30,0,0,0,0,13,0.129,3,100,14,1000,N/A
2013,9,22,4,0,0,0,0,0,13,0.129,2.8000000000000003,100,14,1000,N/A
2013,9,22,4,30,0,0,0,0,13,0.129,2.5,100,13,1000,N/A
2013,9,22,5,0,0,0,0,0,13,0.129,2.4000000000000004,100,13,1000,N/A
2013,9,22,5,30,0,0,0,0,13,0.129,2.5,100,13,1000,N/A
2013,9,22,6,0,0,0,0,0,13,0.129,2.6,100,14,1000,N/A
2013,9,22,6,30,32,317,64,64,13,0.129,2.9000000000000004,96.97,14,1000,N/A
2013,9,22,7,0,49,538,157,157,14,0.129,3.2,94.27,15,1000,N/A
2013,9,22,7,30,62,657,258,258,14,0.129,3.3000000000000003,88.45,16,1000,N/A
2013,9,22,8,0,70,744,360,360,13,0.129,3.4000000000000004,80.68,17,1000,N/A
2013,9,22,8,30,78,799,456,456,13,0.129,3.4000000000000004,75.77,18,1000,N/A
2013,9,22,9,0,81,844,546,546,12,0.129,3.4000000000000004,64.28,19,1000,N/A
2013,9,22,9,30,86,873,625,625,12,0.129,3.3000000000000003,60.42,20,1000,N/A
2013,9,22,10,0,87,899,693,693,10,0.129,3.2,51.61,21,1000,N/A
2013,9,22,10,30,89,915,748,748,10,0.129,3.1,51.6,21,1000,N/A
2013,9,22,11,0,91,925,787,787,10,0.129,3.1,46.56,22,1000,N/A
2013,9,22,11,30,365,238,549,812,10,0.129,3.1,46.550000000000004,22,1000,N/A
2013,9,22,12,0,375,230,554,820,9,0.129,3.1,42.96,23,1000,N/A
2013,9,22,12,30,321,38,351,812,9,0.129,3.1,42.96,23,1000,N/A
2013,9,22,13,0,299,30,322,788,9,0.129,3.1,42.31,23,1000,N/A
2013,9,22,13,30,185,4,188,749,9,0.129,3.1,42.31,23,1000,N/A
2013,9,22,14,0,314,117,393,696,9,0.129,3.2,41.7,23,1000,N/A
2013,9,22,14,30,85,878,629,629,9,0.129,3.2,41.7,23,1000,N/A
2013,9,22,15,0,81,850,550,550,9,0.129,3.2,40.95,23,1000,N/A
2013,9,22,15,30,173,18,182,461,9,0.129,3.1,43.51,22,1000,N/A
2013,9,22,16,0,70,752,364,364,8,0.129,3.1,42.32,22,1000,N/A
2013,9,22,16,30,109,253,185,263,8,0.129,2.6,44.99,21,1000,N/A
2013,9,22,17,0,49,557,162,162,9,0.129,2.1,51.120000000000005,20,1000,N/A
2013,9,22,17,30,31,369,69,69,9,0.129,1.9000000000000001,57.92,18,1000,N/A
2013,9,22,18,0,0,0,0,0,10,0.129,1.7000000000000002,63.6,17,1000,N/A
2013,9,22,18,30,0,0,0,0,10,0.129,1.8,67.8,16,1000,N/A
2013,9,22,19,0,0,0,0,0,9,0.129,1.9000000000000001,66.03,16,1000,N/A
2013,9,22,19,30,0,0,0,0,9,0.129,2,70.42,15,1000,N/A
2013,9,22,20,0,0,0,0,0,9,0.129,2.1,69.75,15,1000,N/A
2013,9,22,20,30,0,0,0,0,9,0.129,2.2,74.42,14,1010,N/A
2013,9,22,21,0,0,0,0,0,9,0.129,2.3000000000000003,73.92,14,1010,N/A
2013,9,22,21,30,0,0,0,0,9,0.129,2.5,78.89,14,1010,N/A
2013,9,22,22,0,0,0,0,0,9,0.129,2.7,78.02,14,1010,N/A
2013,9,22,22,30,0,0,0,0,9,0.129,2.9000000000000004,78.02,13,1010,N/A
2013,9,22,23,0,0,0,0,0,8,0.129,3.1,76.3,13,1010,N/A
2013,9,22,23,30,0,0,0,0,8,0.129,3.2,81.46000000000001,13,1010,N/A
2013,9,23,0,0,0,0,0,0,8,0.129,3.3000000000000003,79.72,13,1010,N/A
2013,9,23,0,30,0,0,0,0,8,0.129,3.2,79.73,12,1010,N/A
2013,9,23,1,0,0,0,0,0,8,0.129,3.2,78.28,12,1010,N/A
2013,9,23,1,30,0,0,0,0,8,0.129,3.2,83.64,11,1010,N/A
2013,9,23,2,0,0,0,0,0,7,0.129,3.3000000000000003,79.3,11,1010,N/A
2013,9,23,2,30,0,0,0,0,7,0.129,3.1,79.32000000000001,11,1010,N/A
2013,9,23,3,0,0,0,0,0,6,0.129,3,75.77,11,1010,N/A
2013,9,23,3,30,0,0,0,0,6,0.129,2.6,80.99,10,1010,N/A
2013,9,23,4,0,0,0,0,0,6,0.129,2.3000000000000003,78.89,10,1010,N/A
2013,9,23,4,30,0,0,0,0,6,0.129,2.2,84.38,9,1010,N/A
2013,9,23,5,0,0,0,0,0,6,0.129,2.1,83.21000000000001,9,1010,N/A
2013,9,23,5,30,0,0,0,0,6,0.129,2.3000000000000003,83.23,9,1010,N/A
2013,9,23,6,0,0,0,0,0,6,0.129,2.6,77.76,10,1010,N/A
2013,9,23,6,30,23,0,23,66,6,0.129,3.1,72.77,11,1010,N/A
2013,9,23,7,0,50,0,50,160,5,0.129,3.7,66.6,12,1010,N/A
2013,9,23,7,30,76,0,76,262,5,0.129,3.7,62.39,13,1010,N/A
2013,9,23,8,0,145,30,156,365,5,0.129,3.8000000000000003,56.49,14,1010,N/A
2013,9,23,8,30,182,33,198,463,5,0.129,3.7,56.49,14,1010,N/A
2013,9,23,9,0,182,8,187,554,5,0.129,3.6,52.52,15,1010,N/A
2013,9,23,9,30,249,41,275,634,5,0.129,3.5,52.51,16,1010,N/A
2013,9,23,10,0,311,119,391,703,5,0.129,3.4000000000000004,49.39,17,1010,N/A
2013,9,23,10,30,336,224,496,758,5,0.129,3.3000000000000003,46.36,17,1010,N/A
2013,9,23,11,0,276,484,638,798,5,0.129,3.2,43.38,18,1010,N/A
2013,9,23,11,30,277,494,657,823,5,0.129,3.1,43.36,18,1010,N/A
2013,9,23,12,0,90,956,831,831,5,0.129,3.1,40.27,19,1010,N/A
2013,9,23,12,30,90,954,824,824,5,0.129,3,40.25,19,1010,N/A
2013,9,23,13,0,90,947,799,799,4,0.129,3,39.69,20,1010,N/A
2013,9,23,13,30,88,937,759,759,4,0.129,2.9000000000000004,39.68,20,1010,N/A
2013,9,23,14,0,85,923,704,704,4,0.129,2.9000000000000004,36.85,20,1010,N/A
2013,9,23,14,30,82,902,636,636,4,0.129,2.8000000000000003,36.84,20,1010,N/A
2013,9,23,15,0,78,874,556,556,4,0.129,2.7,36.550000000000004,20,1010,N/A
2013,9,23,15,30,72,835,465,465,4,0.129,2.6,38.89,19,1010,N/A
2013,9,23,16,0,65,784,367,367,4,0.129,2.6,39.04,19,1010,N/A
2013,9,23,16,30,56,707,264,264,4,0.129,2.1,41.56,18,1010,N/A
2013,9,23,17,0,45,590,162,162,6,0.129,1.6,51.61,17,1010,N/A
2013,9,23,17,30,28,397,67,67,6,0.129,1.4000000000000001,58.64,16,1010,N/A
2013,9,23,18,0,0,0,0,0,7,0.129,1.3,62.92,15,1010,N/A
2013,9,23,18,30,0,0,0,0,7,0.129,1.3,62.93,14,1010,N/A
2013,9,23,19,0,0,0,0,0,6,0.129,1.4000000000000001,61.42,14,1010,N/A
2013,9,23,19,30,0,0,0,0,6,0.129,1.4000000000000001,65.55,13,1010,N/A
2013,9,23,20,0,0,0,0,0,6,0.129,1.4000000000000001,65,13,1010,N/A
2013,9,23,20,30,0,0,0,0,6,0.129,1.4000000000000001,69.41,12,1010,N/A
2013,9,23,21,0,0,0,0,0,6,0.129,1.4000000000000001,69.19,12,1010,N/A
2013,9,23,21,30,0,0,0,0,6,0.129,1.4000000000000001,73.9,12,1010,N/A
2013,9,23,22,0,0,0,0,0,6,0.129,1.4000000000000001,73.32000000000001,12,1010,N/A
2013,9,23,22,30,0,0,0,0,6,0.129,1.4000000000000001,78.36,11,1010,N/A
2013,9,23,23,0,0,0,0,0,6,0.129,1.5,77.76,11,1010,N/A
2013,9,23,23,30,0,0,0,0,6,0.129,1.5,77.76,10,1010,N/A
2013,9,24,0,0,0,0,0,0,6,0.129,1.6,77.63,10,1010,N/A
2013,9,24,0,30,0,0,0,0,6,0.129,1.7000000000000002,83.01,10,1010,N/A
2013,9,24,1,0,0,0,0,0,6,0.129,1.9000000000000001,83.34,10,1010,N/A
2013,9,24,1,30,0,0,0,0,6,0.129,2,83.34,9,1010,N/A
2013,9,24,2,0,0,0,0,0,6,0.129,2.1,82.84,9,1010,N/A
2013,9,24,2,30,0,0,0,0,6,0.129,2.1,88.64,8,1010,N/A
2013,9,24,3,0,0,0,0,0,5,0.129,2.1,86.98,8,1010,N/A
2013,9,24,3,30,0,0,0,0,5,0.129,1.9000000000000001,93.12,8,1010,N/A
2013,9,24,4,0,0,0,0,0,5,0.129,1.8,91.47,8,1010,N/A
2013,9,24,4,30,0,0,0,0,5,0.129,1.7000000000000002,91.48,7,1010,N/A
2013,9,24,5,0,0,0,0,0,5,0.129,1.7000000000000002,90.03,7,1010,N/A
2013,9,24,5,30,0,0,0,0,5,0.129,1.8,90.04,7,1010,N/A
2013,9,24,6,0,0,0,0,0,5,0.129,1.9000000000000001,83.62,8,1010,N/A
2013,9,24,6,30,27,398,65,65,5,0.129,2.3000000000000003,78.16,9,1010,N/A
2013,9,24,7,0,44,599,160,160,5,0.129,2.7,67.83,11,1010,N/A
2013,9,24,7,30,55,717,264,264,5,0.129,2.6,63.49,12,1010,N/A
2013,9,24,8,0,63,796,367,367,4,0.129,2.6,52.96,14,1010,N/A
2013,9,24,8,30,69,850,466,466,4,0.129,2.6,49.65,15,1010,N/A
2013,9,24,9,0,74,889,557,557,4,0.129,2.6,45.26,16,1010,N/A
2013,9,24,9,30,77,917,637,637,4,0.129,2.6,42.46,17,1010,N/A
2013,9,24,10,0,78,942,707,707,4,0.129,2.7,39.71,18,1010,N/A
2013,9,24,10,30,81,956,761,761,4,0.129,2.6,37.29,19,1010,N/A
2013,9,24,11,0,81,967,801,801,4,0.129,2.6,35.47,20,1010,N/A
2013,9,24,11,30,82,972,825,825,4,0.129,2.5,35.44,20,1010,N/A
2013,9,24,12,0,82,975,833,833,4,0.129,2.5,33.8,21,1010,N/A
2013,9,24,12,30,82,973,825,825,4,0.129,2.4000000000000004,33.78,21,1010,N/A
2013,9,24,13,0,83,963,800,800,4,0.129,2.3000000000000003,32.12,22,1010,N/A
2013,9,24,13,30,81,953,759,759,4,0.129,2.2,32.1,22,1010,N/A
2013,9,24,14,0,79,939,704,704,4,0.129,2.1,30.34,23,1010,N/A
2013,9,24,14,30,76,918,635,635,4,0.129,2,30.330000000000002,23,1010,N/A
2013,9,24,15,0,72,891,554,554,4,0.129,1.9000000000000001,30.48,23,1010,N/A
2013,9,24,15,30,66,853,463,463,4,0.129,1.7000000000000002,32.38,23,1010,N/A
2013,9,24,16,0,59,807,366,366,4,0.129,1.6,32.94,23,1010,N/A
2013,9,24,16,30,51,731,262,262,4,0.129,1.2000000000000002,35.02,21,1010,N/A
2013,9,24,17,0,40,617,159,159,8,0.129,0.8,46.88,20,1010,N/A
2013,9,24,17,30,25,421,64,64,8,0.129,0.8,49.88,19,1010,N/A
2013,9,24,18,0,0,0,0,0,6,0.129,0.8,43.01,19,1010,N/A
2013,9,24,18,30,0,0,0,0,6,0.129,1,45.78,18,1010,N/A
2013,9,24,19,0,0,0,0,0,6,0.129,1.2000000000000002,50.09,17,1010,N/A
2013,9,24,19,30,0,0,0,0,6,0.129,1.2000000000000002,53.370000000000005,16,1010,N/A
2013,9,24,20,0,0,0,0,0,6,0.129,1.4000000000000001,54.29,16,1010,N/A
2013,9,24,20,30,0,0,0,0,6,0.129,1.4000000000000001,57.870000000000005,15,1010,N/A
2013,9,24,21,0,0,0,0,0,6,0.129,1.4000000000000001,58.79,15,1010,N/A
2013,9,24,21,30,0,0,0,0,6,0.129,1.4000000000000001,62.7,14,1010,N/A
2013,9,24,22,0,0,0,0,0,7,0.129,1.4000000000000001,63.83,14,1010,N/A
2013,9,24,22,30,0,0,0,0,7,0.129,1.4000000000000001,68.12,13,1010,N/A
2013,9,24,23,0,0,0,0,0,7,0.129,1.4000000000000001,68.27,13,1010,N/A
2013,9,24,23,30,0,0,0,0,7,0.129,1.4000000000000001,72.9,12,1010,N/A
2013,9,25,0,0,0,0,0,0,7,0.129,1.4000000000000001,72.43,12,1010,N/A
2013,9,25,0,30,0,0,0,0,7,0.129,1.4000000000000001,77.36,11,1010,N/A
2013,9,25,1,0,0,0,0,0,7,0.129,1.5,77.14,11,1010,N/A
2013,9,25,1,30,0,0,0,0,7,0.129,1.6,77.12,11,1010,N/A
2013,9,25,2,0,0,0,0,0,7,0.129,1.7000000000000002,77.56,11,1010,N/A
2013,9,25,2,30,0,0,0,0,7,0.129,1.9000000000000001,77.55,11,1010,N/A
2013,9,25,3,0,0,0,0,0,7,0.129,2.1,79.16,11,1010,N/A
2013,9,25,3,30,0,0,0,0,7,0.129,2.2,84.60000000000001,11,1010,N/A
2013,9,25,4,0,0,0,0,0,7,0.129,2.3000000000000003,87.17,11,1010,N/A
2013,9,25,4,30,0,0,0,0,7,0.129,2.3000000000000003,87.16,10,1010,N/A
2013,9,25,5,0,0,0,0,0,8,0.129,2.3000000000000003,89.26,10,1010,N/A
2013,9,25,5,30,0,0,0,0,8,0.129,2.2,89.27,10,1010,N/A
2013,9,25,6,0,0,0,0,0,8,0.129,2.2,90.36,10,1010,N/A
2013,9,25,6,30,31,63,37,61,8,0.129,2.4000000000000004,84.58,11,1010,N/A
2013,9,25,7,0,42,539,145,154,8,0.129,2.6,79.58,12,1010,N/A
2013,9,25,7,30,64,570,228,255,8,0.129,2.4000000000000004,74.55,13,1010,N/A
2013,9,25,8,0,65,771,357,357,8,0.129,2.2,64.46000000000001,15,1010,N/A
2013,9,25,8,30,71,825,454,454,8,0.129,2,60.47,17,1010,N/A
2013,9,25,9,0,77,865,543,543,8,0.129,1.9000000000000001,52.34,19,1010,N/A
2013,9,25,9,30,80,894,623,623,8,0.129,1.7000000000000002,49.160000000000004,20,1010,N/A
2013,9,25,10,0,81,920,691,691,7,0.129,1.5,42.29,21,1010,N/A
2013,9,25,10,30,83,935,745,745,7,0.129,1.4000000000000001,42.28,22,1010,N/A
2013,9,25,11,0,85,945,784,784,7,0.129,1.4000000000000001,38.6,23,1010,N/A
2013,9,25,11,30,86,950,808,808,7,0.129,1.5,36.32,23,1010,N/A
2013,9,25,12,0,234,611,702,816,6,0.129,1.6,33.34,24,1010,N/A
2013,9,25,12,30,244,594,695,808,6,0.129,1.6,33.33,24,1000,N/A
2013,9,25,13,0,215,639,688,783,6,0.129,1.7000000000000002,32.54,24,1000,N/A
2013,9,25,13,30,320,286,522,743,6,0.129,1.6,32.53,24,1000,N/A
2013,9,25,14,0,300,251,466,688,6,0.129,1.6,32.160000000000004,25,1000,N/A
2013,9,25,14,30,276,149,366,620,6,0.129,1.4000000000000001,32.160000000000004,24,1000,N/A
2013,9,25,15,0,224,281,375,540,6,0.129,1.3,32.410000000000004,24,1000,N/A
2013,9,25,15,30,194,99,240,449,6,0.129,1.1,34.42,23,1000,N/A
2013,9,25,16,0,124,400,274,351,7,0.129,0.9,36.38,23,1000,N/A
2013,9,25,16,30,46,716,249,249,7,0.129,0.8,38.660000000000004,22,1000,N/A
2013,9,25,17,0,44,551,147,148,10,0.129,0.7000000000000001,50.27,21,1000,N/A
2013,9,25,17,30,26,348,56,56,10,0.129,0.8,53.45,20,1000,N/A
2013,9,25,18,0,0,0,0,0,8,0.129,1,52.25,19,1000,N/A
2013,9,25,18,30,0,0,0,0,8,0.129,1.1,55.620000000000005,18,1000,N/A
2013,9,25,19,0,0,0,0,0,9,0.129,1.2000000000000002,60.83,18,1000,N/A
2013,9,25,19,30,0,0,0,0,9,0.129,1.2000000000000002,60.84,17,1000,N/A
2013,9,25,20,0,0,0,0,0,9,0.129,1.2000000000000002,62.690000000000005,17,1000,N/A
2013,9,25,20,30,0,0,0,0,9,0.129,1.2000000000000002,66.8,17,1000,N/A
2013,9,25,21,0,0,0,0,0,10,0.129,1.2000000000000002,69.24,17,1010,N/A
2013,9,25,21,30,0,0,0,0,10,0.129,1.1,69.25,16,1010,N/A
2013,9,25,22,0,0,0,0,0,10,0.129,1.1,71.2,16,1010,N/A
2013,9,25,22,30,0,0,0,0,10,0.129,1,75.89,15,1010,N/A
2013,9,25,23,0,0,0,0,0,11,0.129,1,78.18,15,1010,N/A
2013,9,25,23,30,0,0,0,0,11,0.129,1,83.38,14,1010,N/A
2013,9,26,0,0,0,0,0,0,11,0.129,1,86.21000000000001,14,1010,N/A
2013,9,26,0,30,0,0,0,0,11,0.129,1,86.2,14,1010,N/A
2013,9,26,1,0,0,0,0,0,12,0.129,1,89.09,14,1010,N/A
2013,9,26,1,30,0,0,0,0,12,0.129,1,95.05,14,1000,N/A
2013,9,26,2,0,0,0,0,0,12,0.129,1.1,96.8,14,1000,N/A
2013,9,26,2,30,0,0,0,0,12,0.129,1.1,96.81,13,1010,N/A
2013,9,26,3,0,0,0,0,0,12,0.129,1.2000000000000002,96.55,13,1010,N/A
2013,9,26,3,30,0,0,0,0,12,0.129,1.2000000000000002,96.56,13,1010,N/A
2013,9,26,4,0,0,0,0,0,12,0.129,1.3,94.7,13,1010,N/A
2013,9,26,4,30,0,0,0,0,12,0.129,1.3,94.72,13,1010,N/A
2013,9,26,5,0,0,0,0,0,11,0.129,1.4000000000000001,92.88,13,1010,N/A
2013,9,26,5,30,0,0,0,0,11,0.129,1.5,92.9,13,1010,N/A
2013,9,26,6,0,0,0,0,0,11,0.129,1.7000000000000002,91.45,13,1010,N/A
2013,9,26,6,30,30,133,42,52,11,0.129,2,91.46000000000001,13,1010,N/A
2013,9,26,7,0,61,269,112,141,11,0.129,2.4000000000000004,84.96000000000001,14,1010,N/A
2013,9,26,7,30,67,547,222,238,11,0.129,2.2,84.98,15,1010,N/A
2013,9,26,8,0,118,436,282,337,11,0.129,2.1,79.29,16,1010,N/A
2013,9,26,8,30,183,283,314,432,11,0.129,2,74.4,17,1010,N/A
2013,9,26,9,0,231,83,276,519,11,0.129,2,65.28,18,1010,N/A
2013,9,26,9,30,244,40,269,598,11,0.129,2,61.34,19,1010,N/A
2013,9,26,10,0,306,129,392,670,10,0.129,2.1,53.35,20,1010,N/A
2013,9,26,10,30,288,410,576,723,10,0.129,2.1,53.35,20,1010,N/A
2013,9,26,11,0,297,420,607,761,9,0.129,2.1,47.89,21,1010,N/A
2013,9,26,11,30,102,903,785,785,9,0.129,2.1,47.88,21,1010,N/A
2013,9,26,12,0,104,903,792,792,9,0.129,2.2,44.02,22,1010,N/A
2013,9,26,12,30,103,901,783,783,9,0.129,2.2,44.01,22,1010,N/A
2013,9,26,13,0,101,895,759,759,8,0.129,2.2,40.730000000000004,23,1010,N/A
2013,9,26,13,30,263,460,586,719,8,0.129,2.2,40.730000000000004,23,1010,N/A
2013,9,26,14,0,248,448,541,664,8,0.129,2.3000000000000003,40.2,23,1010,N/A
2013,9,26,14,30,224,437,486,597,8,0.129,2.3000000000000003,40.2,23,1010,N/A
2013,9,26,15,0,163,526,443,518,8,0.129,2.3000000000000003,39.88,23,1010,N/A
2013,9,26,15,30,155,424,348,429,8,0.129,2.2,42.37,22,1010,N/A
2013,9,26,16,0,129,348,258,334,8,0.129,2.2,42.77,22,1010,N/A
2013,9,26,16,30,60,627,234,234,8,0.129,1.7000000000000002,48.35,21,1010,N/A
2013,9,26,17,0,46,499,136,136,10,0.129,1.3,59.56,20,1010,N/A
2013,9,26,17,30,25,292,49,49,10,0.129,1.3,67.52,18,1010,N/A
2013,9,26,18,0,0,0,0,0,10,0.129,1.3,71.79,17,1010,N/A
2013,9,26,18,30,0,0,0,0,10,0.129,1.3,71.8,16,1010,N/A
2013,9,26,19,0,0,0,0,0,11,0.129,1.3,73.73,16,1010,N/A
2013,9,26,19,30,0,0,0,0,11,0.129,1.3,78.61,15,1010,N/A
2013,9,26,20,0,0,0,0,0,11,0.129,1.3,81.92,15,1010,N/A
2013,9,26,20,30,0,0,0,0,11,0.129,1.3,87.39,15,1010,N/A
2013,9,26,21,0,0,0,0,0,12,0.129,1.3,91.38,15,1010,N/A
2013,9,26,21,30,0,0,0,0,12,0.129,1.3,91.38,14,1010,N/A
2013,9,26,22,0,0,0,0,0,13,0.129,1.3,94.65,14,1010,N/A
2013,9,26,22,30,0,0,0,0,13,0.129,1.2000000000000002,94.65,14,1010,N/A
2013,9,26,23,0,0,0,0,0,13,0.129,1.2000000000000002,97.19,14,1010,N/A
2013,9,26,23,30,0,0,0,0,13,0.129,1.1,97.2,14,1010,N/A
2013,9,27,0,0,0,0,0,0,13,0.129,1.1,99.44,14,1010,N/A
2013,9,27,0,30,0,0,0,0,13,0.129,0.9,99.45,14,1010,N/A
2013,9,27,1,0,0,0,0,0,14,0.129,0.8,100,14,1010,N/A
2013,9,27,1,30,0,0,0,0,14,0.129,0.6000000000000001,100,14,1010,N/A
2013,9,27,2,0,0,0,0,0,14,0.129,0.4,100,14,1010,N/A
2013,9,27,2,30,0,0,0,0,14,0.129,0.4,100,14,1010,N/A
