Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2005,6,28,7,30,199,231,312,400,22,0.146,1.8,74.22,27,1010,N/A
2005,6,28,8,0,219,365,428,492,21,0.146,1.9000000000000001,68.8,28,1010,N/A
2005,6,28,8,30,266,363,504,579,21,0.146,1.9000000000000001,64.91,29,1010,N/A
2005,6,28,9,0,191,645,660,660,21,0.146,2,60.2,30,1010,N/A
2005,6,28,9,30,199,672,732,732,21,0.146,2.1,60.18,30,1010,N/A
2005,6,28,10,0,224,665,789,789,21,0.146,2.2,55.88,31,1010,N/A
2005,6,28,10,30,230,682,840,840,21,0.146,2.3000000000000003,55.870000000000005,31,1010,N/A
2005,6,28,11,0,235,692,878,878,20,0.146,2.4000000000000004,55.13,32,1010,N/A
2005,6,28,11,30,395,447,821,903,20,0.146,2.5,55.120000000000005,32,1010,N/A
2005,6,28,12,0,404,452,839,916,20,0.146,2.6,51.84,32,1010,N/A
2005,6,28,12,30,424,376,785,914,20,0.146,2.6,54.85,32,1010,N/A
2005,6,28,13,0,445,319,747,899,20,0.146,2.7,54.95,32,1010,N/A
2005,6,28,13,30,438,289,705,870,20,0.146,2.7,54.94,31,1010,N/A
2005,6,28,14,0,373,392,721,828,21,0.146,2.7,55.620000000000005,31,1010,N/A
2005,6,28,14,30,316,466,706,773,21,0.146,2.6,58.870000000000005,30,1010,N/A
2005,6,28,15,0,272,501,663,710,21,0.146,2.6,60.93,30,1010,N/A
2005,6,28,15,30,251,470,586,635,21,0.146,2.5,64.52,29,1010,N/A
2005,6,28,16,0,253,358,481,548,22,0.146,2.4000000000000004,68.28,29,1010,N/A
2005,6,28,16,30,239,110,300,461,22,0.146,2.3000000000000003,72.34,28,1010,N/A
2005,6,28,17,0,175,33,191,373,23,0.146,2.2,80.5,28,1010,N/A
2005,6,28,17,30,114,0,114,282,23,0.146,2.1,85.38,27,1010,N/A
2005,6,28,18,0,69,0,69,197,23,0.146,2.1,86.59,26,1010,N/A
2005,6,28,18,30,29,0,29,115,23,0.146,2.2,91.88,25,1010,N/A
2005,6,28,19,0,12,0,12,47,23,0.146,2.3000000000000003,91.33,25,1010,N/A
2005,6,28,19,30,0,0,0,0,23,0.146,2.4000000000000004,96.95,24,1010,N/A
2005,6,28,20,0,0,0,0,0,23,0.146,2.5,96.42,24,1010,N/A
2005,6,28,20,30,0,0,0,0,23,0.146,2.6,100,24,1010,N/A
2005,6,28,21,0,0,0,0,0,23,0.146,2.7,100,24,1010,N/A
2005,6,28,21,30,0,0,0,0,23,0.146,2.7,100,23,1010,N/A
2005,6,28,22,0,0,0,0,0,23,0.146,2.7,100,23,1010,N/A
2005,6,28,22,30,0,0,0,0,23,0.146,2.5,100,23,1010,N/A
2005,6,28,23,0,0,0,0,0,22,0.146,2.4000000000000004,99.82000000000001,23,1010,N/A
2005,6,28,23,30,0,0,0,0,22,0.146,2.3000000000000003,100,23,1010,N/A
2005,6,29,0,0,0,0,0,0,22,0.146,2.2,100,23,1010,N/A
2005,6,29,0,30,0,0,0,0,22,0.146,2.2,100,23,1010,N/A
2005,6,29,1,0,0,0,0,0,22,0.146,2.2,100,23,1010,N/A
2005,6,29,1,30,0,0,0,0,22,0.146,2.2,100,22,1010,N/A
2005,6,29,2,0,0,0,0,0,22,0.146,2.2,100,22,1010,N/A
2005,6,29,2,30,0,0,0,0,22,0.146,2.2,100,22,1010,N/A
2005,6,29,3,0,0,0,0,0,22,0.146,2.2,100,22,1010,N/A
2005,6,29,3,30,0,0,0,0,22,0.146,2.1,100,22,1010,N/A
2005,6,29,4,0,0,0,0,0,22,0.146,2.1,100,22,1010,N/A
2005,6,29,4,30,0,0,0,0,22,0.146,2.2,100,22,1010,N/A
2005,6,29,5,0,8,0,8,12,22,0.146,2.4000000000000004,100,22,1010,N/A
2005,6,29,5,30,39,36,43,66,22,0.146,2.5,100,22,1010,N/A
2005,6,29,6,0,27,0,27,142,22,0.146,2.8000000000000003,96.83,23,1010,N/A
2005,6,29,6,30,29,0,29,229,22,0.146,2.9000000000000004,96.83,23,1010,N/A
2005,6,29,7,0,42,0,42,320,22,0.146,3.1,90.06,24,1010,N/A
2005,6,29,7,30,175,21,185,414,22,0.146,3.1,90.06,24,1010,N/A
2005,6,29,8,0,193,13,201,505,22,0.146,3.1,83.86,25,1010,N/A
2005,6,29,8,30,197,7,202,593,22,0.146,3.1,83.84,25,1010,N/A
2005,6,29,9,0,307,51,345,674,21,0.146,3.1,78.35000000000001,26,1010,N/A
2005,6,29,9,30,362,80,425,747,21,0.146,3.1,78.34,26,1010,N/A
2005,6,29,10,0,410,200,581,808,21,0.146,3.1,73.15,27,1010,N/A
2005,6,29,10,30,437,121,545,860,21,0.146,3,73.13,27,1010,N/A
2005,6,29,11,0,455,240,678,897,21,0.146,3,72.46000000000001,28,1010,N/A
2005,6,29,11,30,478,157,628,923,21,0.146,2.9000000000000004,72.44,28,1010,N/A
2005,6,29,12,0,461,80,538,934,21,0.146,2.9000000000000004,68.17,28,1010,N/A
2005,6,29,12,30,444,62,503,932,21,0.146,2.9000000000000004,68.16,28,1010,N/A
2005,6,29,13,0,475,157,624,890,21,0.146,2.9000000000000004,68.38,28,1010,N/A
2005,6,29,13,30,458,151,598,860,21,0.146,2.8000000000000003,68.37,28,1010,N/A
2005,6,29,14,0,434,188,601,814,21,0.146,2.8000000000000003,68.19,29,1010,N/A
2005,6,29,14,30,390,274,619,760,21,0.146,2.6,68.17,29,1010,N/A
2005,6,29,15,0,330,365,614,692,21,0.146,2.5,67.95,29,1010,N/A
2005,6,29,15,30,256,460,583,619,21,0.146,2.3000000000000003,67.95,28,1010,N/A
2005,6,29,16,0,285,175,397,534,21,0.146,2.2,67.97,28,1010,N/A
2005,6,29,16,30,235,221,358,448,21,0.146,2,72.04,28,1010,N/A
2005,6,29,17,0,167,362,336,358,21,0.146,1.9000000000000001,72.88,28,1010,N/A
2005,6,29,17,30,149,106,189,269,21,0.146,1.7000000000000002,77.29,27,1010,N/A
2005,6,29,18,0,103,40,114,181,22,0.146,1.5,80.54,26,1010,N/A
2005,6,29,18,30,29,0,29,101,22,0.146,1.3,85.45,25,1010,N/A
2005,6,29,19,0,10,0,10,34,22,0.146,1.1,93.42,24,1010,N/A
2005,6,29,19,30,0,0,0,0,22,0.146,1.2000000000000002,99.22,23,1010,N/A
2005,6,29,20,0,0,0,0,0,22,0.146,1.4000000000000001,96.91,23,1010,N/A
2005,6,29,20,30,0,0,0,0,22,0.146,1.4000000000000001,96.91,23,1010,N/A
2005,6,29,21,0,0,0,0,0,22,0.146,1.5,95.84,23,1010,N/A
2005,6,29,21,30,0,0,0,0,22,0.146,1.5,100,22,1010,N/A
2005,6,29,22,0,0,0,0,0,22,0.146,1.5,100,22,1010,N/A
2005,6,29,22,30,0,0,0,0,22,0.146,1.4000000000000001,100,22,1010,N/A
2005,6,29,23,0,0,0,0,0,21,0.146,1.4000000000000001,99.75,22,1010,N/A
2005,6,29,23,30,0,0,0,0,21,0.146,1.2000000000000002,100,21,1010,N/A
2005,6,30,0,0,0,0,0,0,21,0.146,1.2000000000000002,100,21,1010,N/A
2005,6,30,0,30,0,0,0,0,21,0.146,1.1,100,21,1000,N/A
2005,6,30,1,0,0,0,0,0,21,0.146,1,100,21,1000,N/A
2005,6,30,1,30,0,0,0,0,20,0.146,0.9,100,21,1000,N/A
2005,6,30,2,0,0,0,0,0,20,0.146,0.9,100,21,1000,N/A
2005,6,30,2,30,0,0,0,0,20,0.146,0.9,100,20,1000,N/A
2005,6,30,3,0,0,0,0,0,20,0.146,0.9,100,20,1000,N/A
2005,6,30,3,30,0,0,0,0,20,0.146,0.8,100,20,1010,N/A
2005,6,30,4,0,0,0,0,0,20,0.146,0.8,100,20,1010,N/A
2005,6,30,4,30,0,0,0,0,20,0.146,1.1,100,20,1010,N/A
2005,6,30,5,0,6,0,6,6,21,0.146,1.4000000000000001,100,21,1010,N/A
2005,6,30,5,30,39,111,52,52,21,0.146,1.5,100,21,1010,N/A
2005,6,30,6,0,45,0,45,123,21,0.146,1.7000000000000002,96.76,22,1010,N/A
2005,6,30,6,30,79,0,79,206,21,0.146,1.9000000000000001,91.09,23,1010,N/A
2005,6,30,7,0,137,12,142,292,21,0.146,2.1,86.12,24,1010,N/A
2005,6,30,7,30,200,372,382,382,21,0.146,2.4000000000000004,81.14,25,1010,N/A
2005,6,30,8,0,219,33,238,468,21,0.146,2.7,75.09,27,1010,N/A
2005,6,30,8,30,294,125,376,553,21,0.146,2.7,70.79,27,1010,N/A
2005,6,30,9,0,280,483,631,631,20,0.146,2.8000000000000003,65.56,28,1010,N/A
2005,6,30,9,30,370,241,560,703,20,0.146,2.7,65.54,28,1010,N/A
2005,6,30,10,0,379,337,665,763,20,0.146,2.6,60.89,29,1010,N/A
2005,6,30,10,30,414,331,710,815,20,0.146,2.5,60.870000000000005,29,1000,N/A
2005,6,30,11,0,328,571,858,858,20,0.146,2.4000000000000004,56.2,30,1000,N/A
2005,6,30,11,30,333,581,886,886,20,0.146,2.3000000000000003,56.19,30,1000,N/A
2005,6,30,12,0,325,600,902,902,19,0.146,2.3000000000000003,51.68,31,1000,N/A
2005,6,30,12,30,325,601,902,902,19,0.146,2.3000000000000003,51.67,31,1000,N/A
2005,6,30,13,0,276,660,901,901,19,0.146,2.3000000000000003,47.45,32,1000,N/A
2005,6,30,13,30,272,652,873,873,19,0.146,2.3000000000000003,47.43,32,1000,N/A
2005,6,30,14,0,259,649,834,834,18,0.146,2.4000000000000004,46.1,32,1000,N/A
2005,6,30,14,30,251,631,780,780,18,0.146,2.3000000000000003,46.09,32,1000,N/A
2005,6,30,15,0,235,619,717,717,18,0.146,2.3000000000000003,44.96,32,1000,N/A
2005,6,30,15,30,223,588,642,642,18,0.146,2.1,44.95,32,1000,N/A
2005,6,30,16,0,213,543,558,558,18,0.146,2,43.79,32,1000,N/A
2005,6,30,16,30,195,495,470,470,18,0.146,1.7000000000000002,46.34,31,1000,N/A
2005,6,30,17,0,173,439,378,378,18,0.146,1.5,46.86,31,1000,N/A
2005,6,30,17,30,147,368,286,286,18,0.146,1.2000000000000002,49.6,30,1000,N/A
2005,6,30,18,0,115,290,197,197,19,0.146,1,53.5,30,1000,N/A
2005,6,30,18,30,78,187,114,114,19,0.146,1,60.03,28,1000,N/A
2005,6,30,19,0,34,69,41,41,19,0.146,1.1,65.52,27,1000,N/A
2005,6,30,19,30,0,0,0,0,19,0.146,1.2000000000000002,69.49,26,1000,N/A
2005,6,30,20,0,0,0,0,0,19,0.146,1.4000000000000001,73.55,25,1000,N/A
2005,6,30,20,30,0,0,0,0,19,0.146,1.5,78.06,24,1000,N/A
2005,6,30,21,0,0,0,0,0,20,0.146,1.6,78.81,24,1000,N/A
2005,6,30,21,30,0,0,0,0,20,0.146,1.5,83.68,23,1000,N/A
2005,6,30,22,0,0,0,0,0,20,0.146,1.5,83.49,23,1000,N/A
2005,6,30,22,30,0,0,0,0,20,0.146,1.3,88.68,22,1000,N/A
2005,6,30,23,0,0,0,0,0,19,0.146,1.2000000000000002,87.16,22,1000,N/A
2005,6,30,23,30,0,0,0,0,19,0.146,1.1,87.14,22,1000,N/A
2005,7,1,0,0,0,0,0,0,19,0.146,1.1,84.91,22,1000,N/A
2005,7,1,0,30,0,0,0,0,19,0.146,1.1,90.24,21,1000,N/A
2005,7,1,1,0,0,0,0,0,18,0.146,1.1,87.71000000000001,21,1000,N/A
2005,7,1,1,30,0,0,0,0,18,0.146,1.1,87.71000000000001,21,1000,N/A
2005,7,1,2,0,0,0,0,0,18,0.146,1.1,85.43,21,1000,N/A
2005,7,1,2,30,0,0,0,0,18,0.146,1.1,90.84,21,1000,N/A
2005,7,1,3,0,0,0,0,0,18,0.146,1.1,89.2,21,1000,N/A
2005,7,1,3,30,0,0,0,0,18,0.146,1,89.2,20,1000,N/A
2005,7,1,4,0,0,0,0,0,18,0.146,1,88.45,20,1000,N/A
2005,7,1,4,30,0,0,0,0,18,0.146,1.1,88.45,21,1000,N/A
2005,7,1,5,0,5,0,5,6,18,0.146,1.2000000000000002,85.23,22,1000,N/A
2005,7,1,5,30,39,29,43,52,18,0.146,1.2000000000000002,80.19,22,1000,N/A
2005,7,1,6,0,74,133,102,125,18,0.146,1.4000000000000001,74.66,23,1000,N/A
2005,7,1,6,30,107,22,114,208,18,0.146,1.3,70.3,24,1000,N/A
2005,7,1,7,0,99,0,99,279,18,0.146,1.3,64.8,26,1000,N/A
2005,7,1,7,30,194,257,319,369,18,0.146,1,61.09,27,1000,N/A
2005,7,1,8,0,264,341,459,459,19,0.146,0.8,58.67,28,1000,N/A
2005,7,1,8,30,272,54,308,544,19,0.146,1,55.36,29,1000,N/A
2005,7,1,9,0,330,94,398,625,19,0.146,1.2000000000000002,52.980000000000004,30,1000,N/A
2005,7,1,9,30,363,84,430,695,19,0.146,1.4000000000000001,52.96,30,1000,N/A
2005,7,1,10,0,249,629,782,782,19,0.146,1.7000000000000002,50.61,31,1000,N/A
2005,7,1,10,30,256,647,834,834,19,0.146,1.8,50.6,31,1000,N/A
2005,7,1,11,0,255,668,875,875,19,0.146,2,47.84,32,1000,N/A
2005,7,1,11,30,258,676,901,901,19,0.146,2,47.83,32,1000,N/A
2005,7,1,12,0,406,436,826,916,19,0.146,2.1,47.44,33,1000,N/A
2005,7,1,12,30,409,412,805,915,19,0.146,2.1,47.43,33,1000,N/A
2005,7,1,13,0,401,412,791,884,19,0.146,2.1,44.24,33,1000,N/A
2005,7,1,13,30,297,605,855,855,19,0.146,2.1,44.230000000000004,33,1000,N/A
2005,7,1,14,0,289,593,813,813,19,0.146,2.1,43.69,33,1000,N/A
2005,7,1,14,30,341,409,683,759,19,0.146,2,43.68,33,1000,N/A
2005,7,1,15,0,268,521,674,693,18,0.146,2,43.21,33,1000,N/A
2005,7,1,15,30,235,513,601,619,18,0.146,1.9000000000000001,45.7,33,1000,N/A
2005,7,1,16,0,267,301,459,554,19,0.146,1.9000000000000001,46.37,33,1000,N/A
2005,7,1,16,30,171,503,450,466,19,0.146,1.8,49.06,32,1000,N/A
2005,7,1,17,0,164,425,363,376,19,0.146,1.7000000000000002,50.97,32,1000,N/A
2005,7,1,17,30,131,408,285,285,19,0.146,1.4000000000000001,53.96,31,1000,N/A
2005,7,1,18,0,103,336,198,198,21,0.146,1.1,65.56,30,1000,N/A
2005,7,1,18,30,73,223,115,115,21,0.146,1,69.47,29,1000,N/A
2005,7,1,19,0,36,117,47,47,21,0.146,1,73.7,28,1000,N/A
2005,7,1,19,30,0,0,0,0,21,0.146,1,78.18,27,1000,N/A
2005,7,1,20,0,0,0,0,0,21,0.146,1.1,77.84,27,1000,N/A
2005,7,1,20,30,0,0,0,0,21,0.146,1.1,82.59,26,1000,N/A
2005,7,1,21,0,0,0,0,0,21,0.146,1.1,83.2,26,1000,N/A
2005,7,1,21,30,0,0,0,0,21,0.146,1.1,83.2,25,1000,N/A
2005,7,1,22,0,0,0,0,0,21,0.146,1.1,82.85000000000001,25,1000,N/A
2005,7,1,22,30,0,0,0,0,21,0.146,1.1,87.92,25,1000,N/A
2005,7,1,23,0,0,0,0,0,21,0.146,1.2000000000000002,86.7,25,1000,N/A
2005,7,1,23,30,0,0,0,0,21,0.146,1.2000000000000002,86.7,24,1000,N/A
2005,7,2,0,0,0,0,0,0,21,0.146,1.4000000000000001,85.32000000000001,24,1000,N/A
2005,7,2,0,30,0,0,0,0,21,0.146,1.4000000000000001,90.60000000000001,24,1000,N/A
2005,7,2,1,0,0,0,0,0,21,0.146,1.4000000000000001,89.10000000000001,24,1000,N/A
2005,7,2,1,30,0,0,0,0,21,0.146,1.4000000000000001,89.11,23,1000,N/A
2005,7,2,2,0,0,0,0,0,20,0.146,1.5,87.55,23,1000,N/A
2005,7,2,2,30,0,0,0,0,20,0.146,1.6,93.03,23,1000,N/A
2005,7,2,3,0,0,0,0,0,20,0.146,1.7000000000000002,91.46000000000001,23,1000,N/A
2005,7,2,3,30,0,0,0,0,20,0.146,1.9000000000000001,91.48,22,1000,N/A
2005,7,2,4,0,0,0,0,0,20,0.146,2.1,89.88,22,1000,N/A
2005,7,2,4,30,0,0,0,0,20,0.146,2.4000000000000004,89.91,22,1000,N/A
2005,7,2,5,0,7,0,7,8,20,0.146,2.7,88.68,23,1000,N/A
2005,7,2,5,30,38,101,49,59,20,0.146,2.8000000000000003,88.7,23,1000,N/A
2005,7,2,6,0,73,155,105,133,19,0.146,3,82.51,23,1000,N/A
2005,7,2,6,30,94,360,203,219,19,0.146,3.3000000000000003,82.54,24,1000,N/A
2005,7,2,7,0,113,0,113,308,18,0.146,3.6,73.35000000000001,25,1000,N/A
2005,7,2,7,30,196,237,311,401,18,0.146,3.6,69.11,25,1000,N/A
2005,7,2,8,0,226,326,412,494,17,0.146,3.7,61.26,26,1000,N/A
2005,7,2,8,30,294,181,411,582,17,0.146,3.6,61.26,27,1000,N/A
2005,7,2,9,0,331,232,499,665,17,0.146,3.6,56.5,28,1000,N/A
2005,7,2,9,30,364,267,575,740,17,0.146,3.5,56.51,28,1000,N/A
2005,7,2,10,0,400,258,618,806,17,0.146,3.4000000000000004,52.59,29,1000,N/A
2005,7,2,10,30,434,228,638,859,17,0.146,3.2,52.59,29,1000,N/A
2005,7,2,11,0,447,272,699,899,17,0.146,3.1,48.79,29,1000,N/A
2005,7,2,11,30,427,360,769,927,17,0.146,2.9000000000000004,48.79,29,1000,N/A
2005,7,2,12,0,461,298,748,941,16,0.146,2.7,47.83,30,1000,N/A
2005,7,2,12,30,458,304,751,941,16,0.146,2.5,47.82,30,1000,N/A
2005,7,2,13,0,398,417,793,922,16,0.146,2.4000000000000004,44.28,30,1000,N/A
2005,7,2,13,30,419,346,739,894,16,0.146,2.3000000000000003,44.28,30,1000,N/A
2005,7,2,14,0,402,341,704,859,16,0.146,2.3000000000000003,43.36,30,1000,N/A
2005,7,2,14,30,348,394,678,805,16,0.146,2.2,43.36,30,1000,N/A
2005,7,2,15,0,307,411,627,745,15,0.146,2.2,42.38,30,1000,N/A
2005,7,2,15,30,320,89,384,670,15,0.146,2.1,42.37,30,1000,N/A
2005,7,2,16,0,281,87,337,588,15,0.146,2,41.1,30,1000,N/A
2005,7,2,16,30,132,659,498,498,15,0.146,1.9000000000000001,43.53,29,1000,N/A
2005,7,2,17,0,113,627,407,407,14,0.146,1.9000000000000001,42.46,29,1000,N/A
2005,7,2,17,30,100,559,310,310,14,0.146,1.6,45,28,1000,N/A
2005,7,2,18,0,81,480,217,217,15,0.146,1.4000000000000001,50.71,28,1000,N/A
2005,7,2,18,30,61,357,128,128,15,0.146,1.2000000000000002,57.07,26,1000,N/A
2005,7,2,19,0,35,182,52,52,16,0.146,1,64.72,24,1000,N/A
2005,7,2,19,30,0,0,0,0,16,0.146,1,68.75,23,1000,N/A
2005,7,2,20,0,0,0,0,0,16,0.146,1.1,67.67,23,1010,N/A
2005,7,2,20,30,0,0,0,0,16,0.146,1.1,71.92,22,1010,N/A
2005,7,2,21,0,0,0,0,0,17,0.146,1.1,74.49,22,1010,N/A
2005,7,2,21,30,0,0,0,0,17,0.146,1.1,79.19,21,1010,N/A
2005,7,2,22,0,0,0,0,0,18,0.146,1.1,83.24,21,1010,N/A
2005,7,2,22,30,0,0,0,0,18,0.146,1,88.52,20,1010,N/A
2005,7,2,23,0,0,0,0,0,18,0.146,1,93.03,20,1010,N/A
2005,7,2,23,30,0,0,0,0,18,0.146,0.9,93.04,20,1010,N/A
2005,7,3,0,0,0,0,0,0,19,0.146,0.9,97,20,1010,N/A
2005,7,3,0,30,0,0,0,0,19,0.146,0.8,100,20,1010,N/A
2005,7,3,1,0,0,0,0,0,19,0.146,0.8,100,20,1010,N/A
2005,7,3,1,30,0,0,0,0,19,0.146,0.8,100,19,1010,N/A
2005,7,3,2,0,0,0,0,0,19,0.146,0.9,100,19,1010,N/A
2005,7,3,2,30,0,0,0,0,18,0.146,1,100,19,1010,N/A
2005,7,3,3,0,0,0,0,0,18,0.146,1.2000000000000002,100,19,1010,N/A
2005,7,3,3,30,0,0,0,0,18,0.146,1.3,100,18,1010,N/A
2005,7,3,4,0,0,0,0,0,18,0.146,1.5,100,18,1010,N/A
2005,7,3,4,30,0,0,0,0,18,0.146,1.9000000000000001,100,19,1010,N/A
2005,7,3,5,0,8,18,8,8,19,0.146,2.3000000000000003,100,20,1010,N/A
2005,7,3,5,30,43,163,61,61,19,0.146,2.5,98.69,21,1010,N/A
2005,7,3,6,0,74,103,95,139,19,0.146,2.7,89.79,22,1010,N/A
2005,7,3,6,30,108,225,176,228,19,0.146,3,84.5,23,1010,N/A
2005,7,3,7,0,156,172,223,317,17,0.146,3.3000000000000003,72.27,24,1010,N/A
2005,7,3,7,30,195,67,228,412,17,0.146,3.3000000000000003,68.07000000000001,24,1010,N/A
2005,7,3,8,0,217,358,421,508,16,0.146,3.3000000000000003,59.08,25,1010,N/A
2005,7,3,8,30,251,389,505,598,16,0.146,3.2,55.69,26,1010,N/A
2005,7,3,9,0,291,388,572,683,15,0.146,3.1,50.03,27,1010,N/A
2005,7,3,9,30,273,518,681,759,15,0.146,2.9000000000000004,50.02,27,1010,N/A
2005,7,3,10,0,391,288,635,815,15,0.146,2.8000000000000003,45.89,28,1010,N/A
2005,7,3,10,30,439,169,590,869,15,0.146,2.7,45.88,28,1010,N/A
2005,7,3,11,0,453,241,676,913,14,0.146,2.7,44.92,29,1010,N/A
2005,7,3,11,30,472,127,593,941,14,0.146,2.7,44.910000000000004,29,1010,N/A
2005,7,3,12,0,400,468,851,959,14,0.146,2.7,41.660000000000004,29,1010,N/A
2005,7,3,12,30,424,373,782,958,14,0.146,2.7,41.65,29,1010,N/A
2005,7,3,13,0,468,228,684,948,14,0.146,2.7,41.230000000000004,29,1010,N/A
2005,7,3,13,30,458,175,619,918,14,0.146,2.7,41.22,29,1010,N/A
2005,7,3,14,0,223,10,232,877,14,0.146,2.7,41.03,29,1010,N/A
2005,7,3,14,30,290,19,306,821,14,0.146,2.7,41.02,29,1010,N/A
2005,7,3,15,0,330,363,612,755,14,0.146,2.7,40.83,29,1010,N/A
2005,7,3,15,30,220,554,614,677,14,0.146,2.6,43.26,28,1010,N/A
2005,7,3,16,0,284,120,361,592,14,0.146,2.5,42.71,28,1010,N/A
2005,7,3,16,30,239,175,336,500,14,0.146,2.3000000000000003,45.27,27,1010,N/A
2005,7,3,17,0,130,523,375,403,14,0.146,2.2,46.980000000000004,27,1010,N/A
2005,7,3,17,30,130,412,285,306,14,0.146,1.9000000000000001,49.83,26,1010,N/A
2005,7,3,18,0,94,413,211,211,15,0.146,1.7000000000000002,57.13,25,1010,N/A
2005,7,3,18,30,52,369,122,124,15,0.146,1.8,60.64,24,1010,N/A
2005,7,3,19,0,36,122,48,48,15,0.146,2,64.53,24,1010,N/A
2005,7,3,19,30,0,0,0,0,15,0.146,2.3000000000000003,68.57000000000001,23,1010,N/A
2005,7,3,20,0,0,0,0,0,16,0.146,2.7,69.66,23,1010,N/A
2005,7,3,20,30,0,0,0,0,16,0.146,2.8000000000000003,69.67,22,1010,N/A
2005,7,3,21,0,0,0,0,0,16,0.146,2.9000000000000004,73.27,22,1010,N/A
2005,7,3,21,30,0,0,0,0,16,0.146,2.8000000000000003,77.88,21,1010,N/A
2005,7,3,22,0,0,0,0,0,17,0.146,2.8000000000000003,81.74,21,1010,N/A
2005,7,3,22,30,0,0,0,0,17,0.146,2.5,86.93,21,1010,N/A
2005,7,3,23,0,0,0,0,0,18,0.146,2.3000000000000003,89.87,21,1010,N/A
2005,7,3,23,30,0,0,0,0,18,0.146,1.9000000000000001,89.88,20,1010,N/A
2005,7,4,0,0,0,0,0,0,18,0.146,1.6,91.52,20,1010,N/A
2005,7,4,0,30,0,0,0,0,18,0.146,1.4000000000000001,97.37,19,1010,N/A
2005,7,4,1,0,0,0,0,0,18,0.146,1.2000000000000002,98.4,19,1010,N/A
2005,7,4,1,30,0,0,0,0,18,0.146,1.1,98.4,19,1010,N/A
2005,7,4,2,0,0,0,0,0,18,0.146,1,98.88,19,1010,N/A
2005,7,4,2,30,0,0,0,0,18,0.146,1,100,19,1010,N/A
2005,7,4,3,0,0,0,0,0,18,0.146,1,100,19,1010,N/A
2005,7,4,3,30,0,0,0,0,18,0.146,1,100,18,1010,N/A
2005,7,4,4,0,0,0,0,0,18,0.146,1,100,18,1010,N/A
2005,7,4,4,30,0,0,0,0,18,0.146,1.1,100,18,1010,N/A
2005,7,4,5,0,5,7,5,5,18,0.146,1.3,99.06,19,1010,N/A
2005,7,4,5,30,41,90,51,51,18,0.146,1.3,93.11,20,1010,N/A
2005,7,4,6,0,82,214,126,126,17,0.146,1.4000000000000001,81.65,21,1010,N/A
2005,7,4,6,30,110,50,125,211,17,0.146,1.3,76.82000000000001,22,1010,N/A
2005,7,4,7,0,79,0,79,296,16,0.146,1.3,66.37,24,1010,N/A
2005,7,4,7,30,185,40,205,388,16,0.146,1.3,62.49,25,1010,N/A
2005,7,4,8,0,232,39,254,480,16,0.146,1.3,58.64,26,1010,N/A
2005,7,4,8,30,223,530,568,568,16,0.146,1.4000000000000001,55.26,26,1010,N/A
2005,7,4,9,0,233,577,651,651,16,0.146,1.5,52.59,27,1010,N/A
2005,7,4,9,30,245,607,724,724,16,0.146,1.6,49.6,28,1010,N/A
2005,7,4,10,0,259,624,786,786,16,0.146,1.7000000000000002,47.77,29,1010,N/A
2005,7,4,10,30,267,642,838,838,16,0.146,1.8,47.76,29,1010,N/A
2005,7,4,11,0,271,656,878,878,17,0.146,1.9000000000000001,46.050000000000004,30,1010,N/A
2005,7,4,11,30,274,664,904,904,17,0.146,1.9000000000000001,46.04,30,1010,N/A
2005,7,4,12,0,274,669,917,917,17,0.146,2,44.12,31,1010,N/A
2005,7,4,12,30,274,667,914,914,17,0.146,2,44.11,31,1010,N/A
2005,7,4,13,0,325,590,883,883,17,0.146,2.1,44.49,31,1010,N/A
2005,7,4,13,30,320,579,853,853,17,0.146,2.2,44.47,31,1010,N/A
2005,7,4,14,0,314,561,810,810,17,0.146,2.3000000000000003,44.83,32,1010,N/A
2005,7,4,14,30,304,540,756,756,17,0.146,2.4000000000000004,44.81,31,1010,N/A
2005,7,4,15,0,293,511,691,691,17,0.146,2.5,45.15,31,1010,N/A
2005,7,4,15,30,277,479,617,617,17,0.146,2.6,47.79,31,1010,N/A
2005,7,4,16,0,219,516,548,548,17,0.146,2.7,47.88,31,1010,N/A
