Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2008,9,12,17,30,56,63,65,97,23,0.137,1.7000000000000002,100,23,1010,N/A
2008,9,12,18,0,17,0,17,25,22,0.137,1.8,99.34,23,1010,N/A
2008,9,12,18,30,0,0,0,0,22,0.137,2,99.34,23,1010,N/A
2008,9,12,19,0,0,0,0,0,22,0.14,2.2,98.61,23,1010,N/A
2008,9,12,19,30,0,0,0,0,22,0.14,2.2,100,23,1010,N/A
2008,9,12,20,0,0,0,0,0,22,0.14,2.3000000000000003,100,23,1010,N/A
2008,9,12,20,30,0,0,0,0,22,0.14,2.3000000000000003,100,22,1010,N/A
2008,9,12,21,0,0,0,0,0,22,0.14,2.3000000000000003,100,22,1010,N/A
2008,9,12,21,30,0,0,0,0,22,0.14,2.3000000000000003,100,22,1010,N/A
2008,9,12,22,0,0,0,0,0,22,0.14,2.3000000000000003,100,22,1010,N/A
2008,9,12,22,30,0,0,0,0,22,0.14,2,100,22,1010,N/A
2008,9,12,23,0,0,0,0,0,22,0.14,1.9000000000000001,100,22,1010,N/A
2008,9,12,23,30,0,0,0,0,22,0.14,1.8,100,22,1010,N/A
2008,9,13,0,0,0,0,0,0,22,0.14,1.7000000000000002,100,22,1010,N/A
2008,9,13,0,30,0,0,0,0,21,0.14,1.7000000000000002,100,22,1010,N/A
2008,9,13,1,0,0,0,0,0,21,0.14,1.8,100,22,1010,N/A
2008,9,13,1,30,0,0,0,0,21,0.14,1.7000000000000002,100,21,1010,N/A
2008,9,13,2,0,0,0,0,0,21,0.14,1.7000000000000002,100,21,1010,N/A
2008,9,13,2,30,0,0,0,0,21,0.14,1.6,100,21,1010,N/A
2008,9,13,3,0,0,0,0,0,21,0.14,1.6,100,21,1010,N/A
2008,9,13,3,30,0,0,0,0,20,0.14,1.5,100,21,1010,N/A
2008,9,13,4,0,0,0,0,0,20,0.14,1.5,100,21,1010,N/A
2008,9,13,4,30,0,0,0,0,20,0.14,1.5,100,20,1010,N/A
2008,9,13,5,0,0,0,0,0,20,0.14,1.5,100,20,1010,N/A
2008,9,13,5,30,0,0,0,0,20,0.14,1.7000000000000002,100,20,1010,N/A
2008,9,13,6,0,12,0,12,12,21,0.14,1.9000000000000001,100,21,1010,N/A
2008,9,13,6,30,38,294,76,76,21,0.14,2.1,100,22,1010,N/A
2008,9,13,7,0,71,334,147,167,22,0.14,2.4000000000000004,100,23,1010,N/A
2008,9,13,7,30,127,146,175,262,22,0.14,2.4000000000000004,94.23,24,1010,N/A
2008,9,13,8,0,81,666,358,358,22,0.14,2.4000000000000004,90.18,25,1010,N/A
2008,9,13,8,30,89,721,451,451,22,0.14,2.2,84.96000000000001,26,1010,N/A
2008,9,13,9,0,99,754,536,536,21,0.14,2.1,78.31,27,1010,N/A
2008,9,13,9,30,104,785,612,612,21,0.14,2.1,73.84,27,1010,N/A
2008,9,13,10,0,303,60,345,667,21,0.14,2.2,68.60000000000001,28,1010,N/A
2008,9,13,10,30,330,56,372,720,21,0.14,2.2,68.59,28,1010,N/A
2008,9,13,11,0,139,789,759,759,21,0.14,2.3000000000000003,64.86,29,1010,N/A
2008,9,13,11,30,141,796,784,784,21,0.14,2.3000000000000003,64.84,29,1010,N/A
2008,9,13,12,0,140,802,794,794,21,0.14,2.4000000000000004,61.2,30,1010,N/A
2008,9,13,12,30,139,800,787,787,21,0.14,2.3000000000000003,61.18,30,1010,N/A
2008,9,13,13,0,154,765,760,760,21,0.14,2.2,61.08,30,1010,N/A
2008,9,13,13,30,151,753,724,724,21,0.14,2,61.050000000000004,30,1000,N/A
2008,9,13,14,0,319,66,366,675,21,0.14,1.9000000000000001,61.11,31,1000,N/A
2008,9,13,14,30,263,33,285,612,21,0.14,1.6,61.09,30,1000,N/A
2008,9,13,15,0,218,446,483,538,21,0.14,1.4000000000000001,61.410000000000004,30,1000,N/A
2008,9,13,15,30,224,209,333,455,21,0.14,1.2000000000000002,61.410000000000004,30,1000,N/A
2008,9,13,16,0,173,258,286,362,22,0.14,1,62.31,30,1000,N/A
2008,9,13,16,30,126,288,226,269,22,0.14,0.8,66,29,1000,N/A
2008,9,13,17,0,78,345,165,176,23,0.14,0.6000000000000001,74.39,29,1000,N/A
2008,9,13,17,30,56,184,83,89,23,0.14,0.6000000000000001,78.86,28,1000,N/A
2008,9,13,18,0,19,0,19,21,22,0.14,0.6000000000000001,78.27,27,1000,N/A
2008,9,13,18,30,0,0,0,0,22,0.14,0.7000000000000001,83.01,26,1000,N/A
2008,9,13,19,0,0,0,0,0,22,0.14,0.9,86.84,25,1000,N/A
2008,9,13,19,30,0,0,0,0,22,0.14,1.1,92.18,25,1000,N/A
2008,9,13,20,0,0,0,0,0,22,0.14,1.3,91.74,25,1010,N/A
2008,9,13,20,30,0,0,0,0,22,0.14,1.4000000000000001,91.73,24,1000,N/A
2008,9,13,21,0,0,0,0,0,22,0.14,1.6,92.16,24,1000,N/A
2008,9,13,21,30,0,0,0,0,22,0.14,1.6,92.15,24,1000,N/A
2008,9,13,22,0,0,0,0,0,22,0.14,1.6,92.66,24,1000,N/A
2008,9,13,22,30,0,0,0,0,22,0.14,1.5,98.38,24,1000,N/A
2008,9,13,23,0,0,0,0,0,22,0.14,1.5,98.25,24,1000,N/A
2008,9,13,23,30,0,0,0,0,22,0.14,1.5,98.23,23,1000,N/A
2008,9,14,0,0,0,0,0,0,22,0.14,1.6,98.14,23,1000,N/A
2008,9,14,0,30,0,0,0,0,22,0.14,1.6,98.11,23,1000,N/A
2008,9,14,1,0,0,0,0,0,22,0.14,1.7000000000000002,98.43,23,1000,N/A
2008,9,14,1,30,0,0,0,0,22,0.14,1.7000000000000002,98.4,23,1000,N/A
2008,9,14,2,0,0,0,0,0,22,0.14,1.7000000000000002,99.17,23,1000,N/A
2008,9,14,2,30,0,0,0,0,22,0.14,1.6,100,23,1000,N/A
2008,9,14,3,0,0,0,0,0,22,0.14,1.6,100,23,1000,N/A
2008,9,14,3,30,0,0,0,0,22,0.14,1.6,100,22,1000,N/A
2008,9,14,4,0,0,0,0,0,22,0.14,1.6,100,22,1000,N/A
2008,9,14,4,30,0,0,0,0,22,0.14,1.5,100,22,1000,N/A
2008,9,14,5,0,0,0,0,0,22,0.14,1.5,100,22,1000,N/A
2008,9,14,5,30,0,0,0,0,22,0.14,1.6,100,22,1000,N/A
2008,9,14,6,0,12,0,12,12,23,0.14,1.8,100,23,1000,N/A
2008,9,14,6,30,39,294,76,76,23,0.14,2,100,24,1000,N/A
2008,9,14,7,0,83,115,109,159,23,0.14,2.2,98.66,25,1000,N/A
2008,9,14,7,30,102,385,226,254,23,0.14,2.2,92.94,26,1000,N/A
2008,9,14,8,0,154,310,283,352,24,0.14,2.2,90.03,27,1000,N/A
2008,9,14,8,30,180,396,378,445,24,0.14,2.2,84.89,28,1000,N/A
2008,9,14,9,0,211,430,458,534,23,0.14,2.2,72.03,29,1000,N/A
2008,9,14,9,30,249,425,523,610,23,0.14,2.2,67.99,30,1000,N/A
2008,9,14,10,0,274,421,570,665,22,0.14,2.2,60.550000000000004,31,1000,N/A
2008,9,14,10,30,280,450,617,718,22,0.14,2.2,60.52,31,1000,N/A
2008,9,14,11,0,308,444,655,763,22,0.14,2.3000000000000003,56.68,32,1000,N/A
2008,9,14,11,30,307,473,687,788,22,0.14,2.5,56.660000000000004,32,1000,N/A
2008,9,14,12,0,299,511,714,803,22,0.14,2.9000000000000004,56.53,33,1000,N/A
2008,9,14,12,30,301,494,700,797,22,0.14,3.2,56.5,33,1000,N/A
2008,9,14,13,0,342,375,638,763,22,0.14,3.5,53.59,33,1000,N/A
2008,9,14,13,30,345,301,573,727,22,0.14,3.7,56.65,33,1000,N/A
2008,9,14,14,0,320,298,532,680,22,0.14,4,57.230000000000004,33,1000,N/A
2008,9,14,14,30,278,336,500,617,22,0.14,4.2,57.21,32,1000,N/A
2008,9,14,15,0,247,313,432,545,22,0.14,4.4,58.24,32,1000,N/A
2008,9,14,15,30,203,329,373,461,22,0.14,4.5,61.61,31,1000,N/A
2008,9,14,16,0,176,219,270,370,22,0.14,4.6000000000000005,62.440000000000005,31,1000,N/A
2008,9,14,16,30,131,219,206,275,22,0.14,4.5,66.09,30,1000,N/A
2008,9,14,17,0,85,247,146,181,23,0.14,4.5,70.23,30,1000,N/A
2008,9,14,17,30,52,150,74,91,23,0.14,4.4,74.4,29,1000,N/A
2008,9,14,18,0,17,0,17,21,23,0.14,4.4,74.35000000000001,28,1000,N/A
2008,9,14,18,30,0,0,0,0,23,0.14,4.6000000000000005,78.82000000000001,27,1000,N/A
2008,9,14,19,0,0,0,0,0,23,0.14,4.800000000000001,78.95,27,1000,N/A
2008,9,14,19,30,0,0,0,0,23,0.14,4.9,83.73,27,1000,N/A
2008,9,14,20,0,0,0,0,0,22,0.14,5.1000000000000005,83.35000000000001,27,1000,N/A
2008,9,14,20,30,0,0,0,0,22,0.14,5.2,83.34,26,1000,N/A
2008,9,14,21,0,0,0,0,0,22,0.14,5.4,82.68,26,1000,N/A
2008,9,14,21,30,0,0,0,0,22,0.14,5.300000000000001,87.71000000000001,26,1000,N/A
2008,9,14,22,0,0,0,0,0,22,0.14,5.2,86.88,26,1000,N/A
2008,9,14,22,30,0,0,0,0,22,0.14,5,86.87,25,1000,N/A
2008,9,14,23,0,0,0,0,0,22,0.14,4.800000000000001,86.2,25,1000,N/A
2008,9,14,23,30,0,0,0,0,22,0.14,4.6000000000000005,86.21000000000001,25,1000,N/A
2008,9,15,0,0,0,0,0,0,22,0.14,4.4,85.78,25,1000,N/A
2008,9,15,0,30,0,0,0,0,22,0.14,4.3,91.06,25,1000,N/A
2008,9,15,1,0,0,0,0,0,22,0.14,4.2,89.72,25,1000,N/A
2008,9,15,1,30,0,0,0,0,22,0.14,4,89.73,24,1000,N/A
2008,9,15,2,0,0,0,0,0,21,0.14,3.9000000000000004,87.83,24,1000,N/A
2008,9,15,2,30,0,0,0,0,21,0.14,3.9000000000000004,93.3,24,1000,N/A
2008,9,15,3,0,0,0,0,0,21,0.14,3.9000000000000004,89.36,24,1000,N/A
2008,9,15,3,30,0,0,0,0,21,0.14,3.9000000000000004,94.98,23,1000,N/A
2008,9,15,4,0,0,0,0,0,19,0.14,3.9000000000000004,88.24,23,1000,N/A
2008,9,15,4,30,0,0,0,0,19,0.14,3.9000000000000004,93.84,22,1000,N/A
2008,9,15,5,0,0,0,0,0,18,0.14,4,85.45,22,1000,N/A
2008,9,15,5,30,0,0,0,0,18,0.14,3.9000000000000004,85.49,21,1000,N/A
2008,9,15,6,0,10,83,11,11,17,0.14,3.9000000000000004,80.31,21,1000,N/A
2008,9,15,6,30,40,185,62,77,17,0.14,4.1000000000000005,80.33,22,1000,N/A
2008,9,15,7,0,53,515,167,167,16,0.14,4.4,72.43,23,1000,N/A
2008,9,15,7,30,66,625,265,265,16,0.14,4.5,68.19,23,1000,N/A
2008,9,15,8,0,76,700,363,363,16,0.14,4.7,61.35,24,1000,N/A
2008,9,15,8,30,83,756,458,458,16,0.14,4.6000000000000005,61.36,24,1000,N/A
2008,9,15,9,0,89,798,546,546,15,0.14,4.6000000000000005,55.75,25,1000,N/A
2008,9,15,9,30,94,830,626,626,15,0.14,4.6000000000000005,55.76,25,1000,N/A
2008,9,15,10,0,99,852,694,694,14,0.14,4.6000000000000005,50.58,26,1000,N/A
2008,9,15,10,30,102,870,749,749,14,0.14,4.6000000000000005,50.59,26,1000,N/A
2008,9,15,11,0,106,878,789,789,14,0.14,4.7,46.81,27,1000,N/A
2008,9,15,11,30,107,886,815,815,14,0.14,4.6000000000000005,46.81,27,1000,N/A
2008,9,15,12,0,109,887,825,825,14,0.14,4.5,46.54,27,1000,N/A
2008,9,15,12,30,108,886,819,819,14,0.14,4.4,46.53,27,1000,N/A
2008,9,15,13,0,109,878,797,797,14,0.14,4.3,46.49,28,1000,N/A
2008,9,15,13,30,107,868,760,760,14,0.14,4.1000000000000005,46.49,28,1000,N/A
2008,9,15,14,0,107,847,707,707,14,0.14,4,46.46,28,1000,N/A
2008,9,15,14,30,103,826,642,642,14,0.14,3.9000000000000004,46.46,27,1000,N/A
2008,9,15,15,0,100,791,564,564,14,0.14,3.8000000000000003,46.17,27,1000,N/A
2008,9,15,15,30,94,752,478,478,14,0.14,3.6,48.980000000000004,26,1000,N/A
2008,9,15,16,0,83,707,385,385,14,0.14,3.5,49.11,26,1000,N/A
2008,9,15,16,30,73,635,287,287,14,0.14,3,52.120000000000005,25,1010,N/A
2008,9,15,17,0,74,351,158,187,15,0.14,2.6,58.74,25,1010,N/A
2008,9,15,17,30,42,368,94,94,15,0.14,2.2,62.4,23,1010,N/A
2008,9,15,18,0,20,0,20,20,15,0.14,1.8,68.64,22,1010,N/A
2008,9,15,18,30,0,0,0,0,15,0.14,1.8,72.99,21,1010,N/A
2008,9,15,19,0,0,0,0,0,15,0.14,1.9000000000000001,71.99,21,1010,N/A
2008,9,15,19,30,0,0,0,0,15,0.14,2,76.57000000000001,20,1010,N/A
2008,9,15,20,0,0,0,0,0,15,0.14,2.1,75.32000000000001,20,1010,N/A
2008,9,15,20,30,0,0,0,0,15,0.14,2.2,80.13,20,1010,N/A
2008,9,15,21,0,0,0,0,0,15,0.14,2.4000000000000004,78.85000000000001,20,1010,N/A
2008,9,15,21,30,0,0,0,0,15,0.14,2.5,78.86,19,1010,N/A
2008,9,15,22,0,0,0,0,0,15,0.14,2.6,77.76,19,1010,N/A
2008,9,15,22,30,0,0,0,0,15,0.14,2.7,82.76,18,1010,N/A
2008,9,15,23,0,0,0,0,0,14,0.14,2.8000000000000003,82.10000000000001,18,1010,N/A
2008,9,15,23,30,0,0,0,0,14,0.14,3,82.09,18,1010,N/A
2008,9,16,0,0,0,0,0,0,14,0.14,3.4000000000000004,82,18,1010,N/A
2008,9,16,0,30,0,0,0,0,14,0.14,3.3000000000000003,87.34,18,1010,N/A
2008,9,16,1,0,0,0,0,0,14,0.14,3.3000000000000003,87.84,18,1010,N/A
2008,9,16,1,30,0,0,0,0,14,0.14,3,87.9,17,1010,N/A
2008,9,16,2,0,0,0,0,0,14,0.14,2.7,87.31,17,1010,N/A
2008,9,16,2,30,0,0,0,0,14,0.14,3.2,87.32000000000001,17,1010,N/A
2008,9,16,3,0,0,0,0,0,14,0.14,3.7,83.18,18,1010,N/A
2008,9,16,3,30,0,0,0,0,14,0.14,3.6,83.19,17,1010,N/A
2008,9,16,4,0,0,0,0,0,13,0.14,3.5,80.23,17,1010,N/A
2008,9,16,4,30,0,0,0,0,13,0.14,3.2,80.25,17,1010,N/A
2008,9,16,5,0,0,0,0,0,13,0.14,2.9000000000000004,79.75,17,1010,N/A
2008,9,16,5,30,0,0,0,0,13,0.14,2.8000000000000003,79.78,17,1010,N/A
2008,9,16,6,0,0,0,0,0,13,0.14,2.7,80.09,17,1010,N/A
2008,9,16,6,30,2,0,2,70,13,0.14,2.6,80.11,17,1010,N/A
2008,9,16,7,0,10,0,10,158,13,0.14,2.6,73.85000000000001,18,1010,N/A
2008,9,16,7,30,95,0,95,254,13,0.14,2.6,73.85000000000001,18,1010,N/A
2008,9,16,8,0,96,0,96,353,12,0.14,2.6,67.72,19,1010,N/A
2008,9,16,8,30,185,26,198,447,12,0.14,2.5,67.73,19,1010,N/A
2008,9,16,9,0,169,2,171,535,12,0.14,2.4000000000000004,66.86,20,1010,N/A
2008,9,16,9,30,260,41,286,614,12,0.14,2.4000000000000004,66.86,20,1010,N/A
2008,9,16,10,0,327,160,438,682,12,0.14,2.4000000000000004,62.46,20,1010,N/A
2008,9,16,10,30,339,80,399,738,12,0.14,2.4000000000000004,62.440000000000005,21,1010,N/A
2008,9,16,11,0,373,130,474,781,12,0.14,2.5,58.65,22,1010,N/A
2008,9,16,11,30,308,27,329,808,12,0.14,2.5,58.63,22,1010,N/A
2008,9,16,12,0,367,323,626,820,12,0.14,2.5,54.74,23,1010,N/A
2008,9,16,12,30,365,318,619,814,12,0.14,2.5,54.730000000000004,23,1010,N/A
2008,9,16,13,0,271,536,689,784,12,0.14,2.5,50.85,23,1010,N/A
2008,9,16,13,30,312,399,610,747,12,0.14,2.5,50.83,23,1010,N/A
2008,9,16,14,0,329,210,477,697,12,0.14,2.5,50.21,24,1010,N/A
2008,9,16,14,30,297,192,422,632,12,0.14,2.5,50.21,23,1010,N/A
2008,9,16,15,0,195,489,479,556,11,0.14,2.6,49.72,23,1010,N/A
2008,9,16,15,30,186,387,381,469,11,0.14,2.5,52.82,22,1010,N/A
2008,9,16,16,0,175,112,222,375,12,0.14,2.4000000000000004,53.46,22,1010,N/A
2008,9,16,16,30,130,91,161,277,12,0.14,2,56.82,21,1010,N/A
2008,9,16,17,0,71,364,156,178,13,0.14,1.6,66.63,21,1010,N/A
2008,9,16,17,30,49,197,75,86,13,0.14,1.4000000000000001,70.9,20,1010,N/A
2008,9,16,18,0,13,0,13,15,13,0.14,1.2000000000000002,76.49,19,1010,N/A
2008,9,16,18,30,0,0,0,0,13,0.14,1.2000000000000002,76.51,18,1010,N/A
2008,9,16,19,0,0,0,0,0,13,0.14,1.2000000000000002,75.28,18,1010,N/A
2008,9,16,19,30,0,0,0,0,13,0.14,1.2000000000000002,80.19,17,1010,N/A
2008,9,16,20,0,0,0,0,0,13,0.14,1.2000000000000002,79.98,17,1010,N/A
2008,9,16,20,30,0,0,0,0,13,0.14,1.1,79.99,17,1010,N/A
2008,9,16,21,0,0,0,0,0,13,0.14,1.1,80.25,17,1010,N/A
2008,9,16,21,30,0,0,0,0,13,0.14,1.1,80.26,17,1010,N/A
2008,9,16,22,0,0,0,0,0,13,0.14,1.1,78.02,17,1010,N/A
2008,9,16,22,30,0,0,0,0,13,0.14,1.1,83.13,17,1010,N/A
2008,9,16,23,0,0,0,0,0,12,0.14,1.1,80.88,17,1010,N/A
2008,9,16,23,30,0,0,0,0,12,0.14,1.1,86.21000000000001,16,1010,N/A
2008,9,17,0,0,0,0,0,0,12,0.14,1.2000000000000002,85.62,16,1010,N/A
2008,9,17,0,30,0,0,0,0,12,0.14,1.2000000000000002,85.61,15,1010,N/A
2008,9,17,1,0,0,0,0,0,12,0.14,1.3,85.82000000000001,15,1010,N/A
2008,9,17,1,30,0,0,0,0,12,0.14,1.3,91.52,15,1010,N/A
2008,9,17,2,0,0,0,0,0,12,0.14,1.3,92.01,15,1010,N/A
2008,9,17,2,30,0,0,0,0,12,0.14,1.3,92.01,14,1010,N/A
2008,9,17,3,0,0,0,0,0,12,0.14,1.4000000000000001,92.39,14,1010,N/A
2008,9,17,3,30,0,0,0,0,12,0.14,1.3,92.39,14,1010,N/A
2008,9,17,4,0,0,0,0,0,12,0.14,1.3,92.55,14,1010,N/A
2008,9,17,4,30,0,0,0,0,12,0.14,1.3,98.75,14,1010,N/A
2008,9,17,5,0,0,0,0,0,12,0.14,1.3,98.81,14,1010,N/A
2008,9,17,5,30,0,0,0,0,12,0.14,1.4000000000000001,98.82000000000001,14,1010,N/A
2008,9,17,6,0,0,0,0,0,12,0.14,1.6,93.4,14,1010,N/A
2008,9,17,6,30,39,125,53,70,12,0.14,1.8,87.59,15,1010,N/A
2008,9,17,7,0,67,321,137,162,13,0.14,2.1,82.71000000000001,16,1010,N/A
2008,9,17,7,30,109,354,220,261,13,0.14,2,77.62,17,1010,N/A
2008,9,17,8,0,159,244,257,362,12,0.14,2,66.14,19,1010,N/A
2008,9,17,8,30,171,415,374,457,12,0.14,2.1,62.160000000000004,20,1010,N/A
2008,9,17,9,0,232,316,411,547,11,0.14,2.3000000000000003,55.71,21,1010,N/A
2008,9,17,9,30,202,533,539,626,11,0.14,2.2,55.7,21,1010,N/A
2008,9,17,10,0,305,303,515,691,11,0.14,2.2,51.82,22,1010,N/A
2008,9,17,10,30,254,521,638,745,11,0.14,2.1,51.81,22,1010,N/A
2008,9,17,11,0,284,486,659,783,11,0.14,2.1,48.82,23,1010,N/A
2008,9,17,11,30,292,490,680,808,11,0.14,2,48.81,23,1010,N/A
2008,9,17,12,0,134,853,817,817,11,0.14,2,45.96,24,1010,N/A
2008,9,17,12,30,134,851,810,810,11,0.14,2,45.94,24,1010,N/A
2008,9,17,13,0,266,540,685,787,11,0.14,2,45.69,24,1010,N/A
2008,9,17,13,30,251,539,652,748,11,0.14,2,45.67,24,1010,N/A
2008,9,17,14,0,127,814,696,696,11,0.14,2.1,45.18,24,1010,N/A
2008,9,17,14,30,122,790,630,630,11,0.14,2,47.96,24,1010,N/A
2008,9,17,15,0,115,760,553,553,11,0.14,2,47.86,24,1010,N/A
2008,9,17,15,30,107,717,466,466,11,0.14,1.9000000000000001,47.86,23,1010,N/A
2008,9,17,16,0,132,447,318,372,11,0.14,1.9000000000000001,48.160000000000004,23,1010,N/A
2008,9,17,16,30,99,421,236,274,11,0.14,1.5,51.17,22,1010,N/A
2008,9,17,17,0,66,475,175,175,13,0.14,1.2000000000000002,62.02,21,1010,N/A
2008,9,17,17,30,44,306,83,83,13,0.14,1,65.96000000000001,20,1010,N/A
2008,9,17,18,0,12,67,14,14,12,0.14,0.9,67.73,20,1010,N/A
2008,9,17,18,30,0,0,0,0,12,0.14,0.8,67.74,19,1010,N/A
2008,9,17,19,0,0,0,0,0,12,0.14,0.7000000000000001,64.5,19,1010,N/A
2008,9,17,19,30,0,0,0,0,12,0.14,0.5,64.51,19,1010,N/A
2008,9,17,20,0,0,0,0,0,11,0.14,0.30000000000000004,62.24,19,1010,N/A
2008,9,17,20,30,0,0,0,0,11,0.14,0.30000000000000004,62.24,19,1010,N/A
2008,9,17,21,0,0,0,0,0,11,0.14,0.4,61.71,19,1010,N/A
2008,9,17,21,30,0,0,0,0,11,0.14,0.6000000000000001,65.68,18,1010,N/A
2008,9,17,22,0,0,0,0,0,11,0.14,0.9,71.3,18,1010,N/A
2008,9,17,22,30,0,0,0,0,11,0.14,1,75.96000000000001,17,1010,N/A
2008,9,17,23,0,0,0,0,0,12,0.14,1.2000000000000002,77.47,16,1010,N/A
2008,9,17,23,30,0,0,0,0,12,0.14,1.2000000000000002,82.58,15,1010,N/A
2008,9,18,0,0,0,0,0,0,12,0.14,1.3,83.28,15,1010,N/A
2008,9,18,0,30,0,0,0,0,12,0.14,1.3,88.8,15,1010,N/A
2008,9,18,1,0,0,0,0,0,12,0.14,1.4000000000000001,88.93,15,1010,N/A
2008,9,18,1,30,0,0,0,0,12,0.14,1.4000000000000001,88.92,14,1010,N/A
2008,9,18,2,0,0,0,0,0,12,0.14,1.5,88.77,14,1010,N/A
2008,9,18,2,30,0,0,0,0,12,0.14,1.5,94.72,14,1010,N/A
2008,9,18,3,0,0,0,0,0,12,0.14,1.6,94.58,14,1010,N/A
2008,9,18,3,30,0,0,0,0,12,0.14,1.7000000000000002,94.58,13,1010,N/A
2008,9,18,4,0,0,0,0,0,12,0.14,1.8,94.74,13,1010,N/A
2008,9,18,4,30,0,0,0,0,12,0.14,1.9000000000000001,94.76,13,1010,N/A
2008,9,18,5,0,0,0,0,0,12,0.14,2.1,95.52,13,1010,N/A
2008,9,18,5,30,0,0,0,0,12,0.14,2.4000000000000004,95.55,13,1010,N/A
2008,9,18,6,0,0,0,0,0,12,0.14,2.8000000000000003,97.13,14,1010,N/A
2008,9,18,6,30,34,329,71,71,12,0.14,2.9000000000000004,91.05,15,1010,N/A
2008,9,18,7,0,54,510,162,162,12,0.14,3,82.29,16,1010,N/A
2008,9,18,7,30,68,623,261,261,12,0.14,2.8000000000000003,77.25,17,1010,N/A
2008,9,18,8,0,82,689,358,358,13,0.14,2.6,71.36,19,1010,N/A
2008,9,18,8,30,90,745,452,452,13,0.14,3.1,63.09,21,1010,N/A
2008,9,18,9,0,103,770,537,537,13,0.14,3.7,54.7,23,1010,N/A
2008,9,18,9,30,109,801,615,615,13,0.14,3.6,51.51,24,1010,N/A
2008,9,18,10,0,143,764,668,668,13,0.14,3.6,47.89,25,1010,N/A
2008,9,18,10,30,148,782,722,722,13,0.14,3.5,47.89,25,1010,N/A
2008,9,18,11,0,165,769,755,755,13,0.14,3.5,45.95,26,1010,N/A
2008,9,18,11,30,167,777,779,779,13,0.14,3.4000000000000004,45.95,26,1010,N/A
2008,9,18,12,0,383,230,566,783,13,0.14,3.4000000000000004,47.54,26,1010,N/A
2008,9,18,12,30,182,753,776,776,13,0.14,3.4000000000000004,47.53,26,1010,N/A
2008,9,18,13,0,261,15,274,744,14,0.14,3.4000000000000004,48.75,26,1010,N/A
2008,9,18,13,30,204,681,707,707,14,0.14,3.4000000000000004,51.72,26,1010,N/A
2008,9,18,14,0,326,147,428,649,14,0.14,3.5,52.33,26,1010,N/A
2008,9,18,14,30,288,225,432,586,14,0.14,3.5,52.33,25,1010,N/A
2008,9,18,15,0,271,183,376,510,14,0.14,3.5,52.370000000000005,25,1010,N/A
2008,9,18,15,30,211,195,308,426,14,0.14,3.4000000000000004,55.6,24,1010,N/A
2008,9,18,16,0,127,537,348,348,14,0.14,3.4000000000000004,55.53,24,1010,N/A
2008,9,18,16,30,108,452,253,253,14,0.14,3,58.99,23,1010,N/A
2008,9,18,17,0,80,359,160,160,14,0.14,2.6,60.09,23,1010,N/A
2008,9,18,17,30,48,200,73,73,14,0.14,2.3000000000000003,67.87,21,1010,N/A
2008,9,18,18,0,9,30,10,10,14,0.14,2.1,71.15,20,1010,N/A
2008,9,18,18,30,0,0,0,0,14,0.14,2.3000000000000003,75.72,19,1020,N/A
2008,9,18,19,0,0,0,0,0,13,0.14,2.5,71.64,19,1020,N/A
2008,9,18,19,30,0,0,0,0,13,0.14,2.6,76.28,18,1020,N/A
2008,9,18,20,0,0,0,0,0,12,0.14,2.7,72.33,18,1020,N/A
2008,9,18,20,30,0,0,0,0,12,0.14,2.7,77.03,17,1020,N/A
2008,9,18,21,0,0,0,0,0,12,0.14,2.7,74.7,17,1020,N/A
2008,9,18,21,30,0,0,0,0,12,0.14,2.6,79.58,17,1020,N/A
2008,9,18,22,0,0,0,0,0,12,0.14,2.6,79.51,17,1020,N/A
2008,9,18,22,30,0,0,0,0,12,0.14,2.4000000000000004,79.52,16,1020,N/A
2008,9,18,23,0,0,0,0,0,12,0.14,2.3000000000000003,80.92,16,1020,N/A
2008,9,18,23,30,0,0,0,0,12,0.14,2.3000000000000003,80.93,16,1020,N/A
2008,9,19,0,0,0,0,0,0,12,0.14,2.3000000000000003,81.96000000000001,16,1020,N/A
2008,9,19,0,30,0,0,0,0,12,0.14,2.4000000000000004,81.98,16,1020,N/A
