Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2004,9,22,8,0,82,695,352,352,13,0.121,2.7,72.66,18,1020,N/A
2004,9,22,8,30,91,755,448,448,13,0.121,2.6,64.16,20,1020,N/A
2004,9,22,9,0,98,798,537,537,14,0.121,2.5,61.01,22,1020,N/A
2004,9,22,9,30,103,831,616,616,14,0.121,2.7,57.42,23,1020,N/A
2004,9,22,10,0,108,854,683,683,13,0.121,2.9000000000000004,47.69,25,1020,N/A
2004,9,22,10,30,111,872,738,738,13,0.121,2.6,47.68,26,1020,N/A
2004,9,22,11,0,112,886,779,779,12,0.121,2.4000000000000004,44.51,27,1020,N/A
2004,9,22,11,30,114,894,803,803,12,0.121,2.3000000000000003,44.5,27,1020,N/A
2004,9,22,12,0,113,899,813,813,12,0.121,2.2,42,28,1010,N/A
2004,9,22,12,30,112,897,805,805,12,0.121,2.2,41.99,28,1010,N/A
2004,9,22,13,0,111,892,782,782,13,0.121,2.3000000000000003,39.76,28,1010,N/A
2004,9,22,13,30,109,881,743,743,13,0.121,2.4000000000000004,39.76,28,1010,N/A
2004,9,22,14,0,105,866,690,690,13,0.121,2.5,40.52,28,1010,N/A
2004,9,22,14,30,101,844,623,623,13,0.121,2.5,42.95,28,1010,N/A
2004,9,22,15,0,94,816,544,544,14,0.121,2.6,44.980000000000004,28,1010,N/A
2004,9,22,15,30,88,775,456,456,14,0.121,2.4000000000000004,47.69,27,1010,N/A
2004,9,22,16,0,77,727,361,361,15,0.121,2.3000000000000003,52.800000000000004,26,1010,N/A
2004,9,22,16,30,67,648,260,260,15,0.121,1.9000000000000001,59.46,24,1010,N/A
2004,9,22,17,0,52,537,160,160,17,0.121,1.6,69.98,23,1010,N/A
2004,9,22,17,30,32,350,68,68,17,0.121,1.6,79.02,22,1010,N/A
2004,9,22,18,0,0,0,0,0,15,0.121,1.7000000000000002,76.69,21,1010,N/A
2004,9,22,18,30,0,0,0,0,15,0.121,1.8,81.59,20,1010,N/A
2004,9,22,19,0,0,0,0,0,15,0.121,1.9000000000000001,80.43,20,1010,N/A
2004,9,22,19,30,0,0,0,0,15,0.121,2,80.44,19,1010,N/A
2004,9,22,20,0,0,0,0,0,15,0.121,2.1,80.52,19,1010,N/A
2004,9,22,20,30,0,0,0,0,15,0.121,2.1,85.71000000000001,18,1010,N/A
2004,9,22,21,0,0,0,0,0,15,0.121,2.2,86.29,18,1010,N/A
2004,9,22,21,30,0,0,0,0,15,0.121,2.2,91.89,18,1010,N/A
2004,9,22,22,0,0,0,0,0,15,0.121,2.3000000000000003,92.37,18,1010,N/A
2004,9,22,22,30,0,0,0,0,15,0.121,2.3000000000000003,92.36,17,1010,N/A
2004,9,22,23,0,0,0,0,0,15,0.121,2.4000000000000004,93.21000000000001,17,1010,N/A
2004,9,22,23,30,0,0,0,0,15,0.121,2.5,99.31,17,1010,N/A
2004,9,23,0,0,0,0,0,0,16,0.121,2.6,100,17,1010,N/A
2004,9,23,0,30,0,0,0,0,16,0.121,2.6,100,16,1010,N/A
2004,9,23,1,0,0,0,0,0,16,0.121,2.7,100,16,1010,N/A
2004,9,23,1,30,0,0,0,0,16,0.121,2.7,100,16,1010,N/A
2004,9,23,2,0,0,0,0,0,15,0.121,2.7,99.45,16,1010,N/A
2004,9,23,2,30,0,0,0,0,15,0.121,2.6,100,16,1010,N/A
2004,9,23,3,0,0,0,0,0,15,0.121,2.6,100,16,1010,N/A
2004,9,23,3,30,0,0,0,0,15,0.121,2.5,100,15,1010,N/A
2004,9,23,4,0,0,0,0,0,15,0.121,2.5,100,15,1010,N/A
2004,9,23,4,30,0,0,0,0,15,0.121,2.4000000000000004,100,15,1010,N/A
2004,9,23,5,0,0,0,0,0,15,0.121,2.4000000000000004,100,15,1010,N/A
2004,9,23,5,30,0,0,0,0,15,0.121,2.5,100,15,1010,N/A
2004,9,23,6,0,0,0,0,0,15,0.121,2.8000000000000003,100,15,1010,N/A
2004,9,23,6,30,33,262,58,58,15,0.121,3,94.13,16,1010,N/A
2004,9,23,7,0,57,443,144,144,15,0.121,3.2,88.95,17,1010,N/A
2004,9,23,7,30,74,566,240,240,15,0.121,2.9000000000000004,83.53,18,1020,N/A
2004,9,23,8,0,86,652,337,337,15,0.121,2.6,81.42,20,1020,N/A
2004,9,23,8,30,96,712,430,430,15,0.121,2.4000000000000004,71.97,21,1020,N/A
2004,9,23,9,0,104,755,516,516,16,0.121,2.3000000000000003,64.88,23,1020,N/A
2004,9,23,9,30,109,788,593,593,16,0.121,2.1,61.1,24,1020,N/A
2004,9,23,10,0,120,799,655,655,15,0.121,2,53.14,26,1010,N/A
2004,9,23,10,30,123,817,708,708,15,0.121,1.8,50.1,27,1010,N/A
2004,9,23,11,0,129,824,745,745,15,0.121,1.7000000000000002,46.22,28,1010,N/A
2004,9,23,11,30,130,831,768,768,15,0.121,1.6,46.21,28,1010,N/A
2004,9,23,12,0,133,830,775,775,15,0.121,1.6,46.980000000000004,29,1010,N/A
2004,9,23,12,30,132,827,767,767,15,0.121,1.6,46.96,29,1010,N/A
2004,9,23,13,0,145,791,736,736,16,0.121,1.7000000000000002,45.67,29,1010,N/A
2004,9,23,13,30,142,777,698,698,16,0.121,1.7000000000000002,45.65,29,1010,N/A
2004,9,23,14,0,139,753,644,644,16,0.121,1.8,47.17,29,1010,N/A
2004,9,23,14,30,133,725,578,578,16,0.121,1.8,47.160000000000004,29,1010,N/A
2004,9,23,15,0,127,683,501,501,17,0.121,1.9000000000000001,48.43,29,1010,N/A
2004,9,23,15,30,118,633,415,415,17,0.121,1.8,51.31,28,1010,N/A
2004,9,23,16,0,156,92,192,323,17,0.121,1.8,54.15,28,1010,N/A
2004,9,23,16,30,104,271,184,228,17,0.121,1.5,60.86,27,1010,N/A
2004,9,23,17,0,74,172,108,135,19,0.121,1.2000000000000002,72.8,26,1010,N/A
2004,9,23,17,30,35,172,52,52,19,0.121,1.1,77.28,24,1010,N/A
2004,9,23,18,0,0,0,0,0,18,0.121,1.1,75.9,23,1010,N/A
2004,9,23,18,30,0,0,0,0,18,0.121,1.1,80.66,22,1010,N/A
2004,9,23,19,0,0,0,0,0,18,0.121,1.1,80.33,22,1010,N/A
2004,9,23,19,30,0,0,0,0,18,0.121,1.1,85.39,21,1010,N/A
2004,9,23,20,0,0,0,0,0,18,0.121,1.1,85.31,21,1010,N/A
2004,9,23,20,30,0,0,0,0,18,0.121,1,90.72,21,1010,N/A
2004,9,23,21,0,0,0,0,0,18,0.121,1,89.92,21,1010,N/A
2004,9,23,21,30,0,0,0,0,18,0.121,1,89.91,20,1010,N/A
2004,9,23,22,0,0,0,0,0,18,0.121,1.1,88.71000000000001,20,1010,N/A
2004,9,23,22,30,0,0,0,0,18,0.121,1.1,94.37,19,1010,N/A
2004,9,23,23,0,0,0,0,0,18,0.121,1.1,94.23,19,1010,N/A
2004,9,23,23,30,0,0,0,0,18,0.121,1.1,100,18,1010,N/A
2004,9,24,0,0,0,0,0,0,18,0.121,1.2000000000000002,100,18,1010,N/A
2004,9,24,0,30,0,0,0,0,18,0.121,1.2000000000000002,100,18,1010,N/A
2004,9,24,1,0,0,0,0,0,18,0.121,1.3,100,18,1010,N/A
2004,9,24,1,30,0,0,0,0,17,0.121,1.3,100,17,1010,N/A
2004,9,24,2,0,0,0,0,0,17,0.121,1.3,100,17,1010,N/A
2004,9,24,2,30,0,0,0,0,17,0.121,1.2000000000000002,100,17,1010,N/A
2004,9,24,3,0,0,0,0,0,17,0.121,1.2000000000000002,100,17,1010,N/A
2004,9,24,3,30,0,0,0,0,16,0.121,1.2000000000000002,100,16,1010,N/A
2004,9,24,4,0,0,0,0,0,16,0.121,1.2000000000000002,100,16,1010,N/A
2004,9,24,4,30,0,0,0,0,16,0.121,1.1,100,16,1010,N/A
2004,9,24,5,0,0,0,0,0,16,0.121,1.1,100,16,1010,N/A
2004,9,24,5,30,0,0,0,0,16,0.121,1,100,16,1010,N/A
2004,9,24,6,0,0,0,0,0,17,0.121,1,100,17,1020,N/A
2004,9,24,6,30,26,0,26,55,17,0.121,1.2000000000000002,97.8,18,1020,N/A
2004,9,24,7,0,62,0,62,130,18,0.121,1.4000000000000001,96.02,19,1020,N/A
2004,9,24,7,30,95,0,95,223,18,0.121,1.6,90.26,20,1020,N/A
2004,9,24,8,0,149,238,240,321,17,0.121,1.8,80.22,21,1020,N/A
2004,9,24,8,30,197,193,287,413,17,0.121,1.9000000000000001,75.47,22,1020,N/A
2004,9,24,9,0,236,92,286,502,16,0.121,2.1,68.47,23,1020,N/A
2004,9,24,9,30,275,90,330,579,16,0.121,2.1,68.45,24,1020,N/A
2004,9,24,10,0,308,207,447,635,16,0.121,2.2,64.01,25,1020,N/A
2004,9,24,10,30,314,319,542,688,16,0.121,2.1,64,25,1020,N/A
2004,9,24,11,0,263,510,642,728,16,0.121,2.1,60.95,25,1010,N/A
2004,9,24,11,30,274,509,663,751,16,0.121,2,60.93,25,1010,N/A
2004,9,24,12,0,354,302,587,761,17,0.121,2,57.84,26,1010,N/A
2004,9,24,12,30,369,179,507,753,17,0.121,1.9000000000000001,57.82,26,1010,N/A
2004,9,24,13,0,319,371,595,719,16,0.121,1.9000000000000001,57.5,26,1010,N/A
2004,9,24,13,30,320,295,529,680,16,0.121,1.9000000000000001,57.480000000000004,26,1010,N/A
2004,9,24,14,0,302,92,364,629,16,0.121,1.9000000000000001,56.82,26,1010,N/A
2004,9,24,14,30,213,478,504,564,16,0.121,1.9000000000000001,60.27,26,1010,N/A
2004,9,24,15,0,195,425,426,489,16,0.121,1.9000000000000001,59.74,26,1010,N/A
2004,9,24,15,30,185,359,352,405,16,0.121,1.9000000000000001,59.74,25,1010,N/A
2004,9,24,16,0,102,582,323,323,16,0.121,1.9000000000000001,59.53,25,1010,N/A
2004,9,24,16,30,86,490,227,227,16,0.121,1.6,63.190000000000005,24,1010,N/A
2004,9,24,17,0,63,374,134,134,17,0.121,1.3,72.29,23,1010,N/A
2004,9,24,17,30,34,182,50,50,17,0.121,1.4000000000000001,81.63,21,1010,N/A
2004,9,24,18,0,0,0,0,0,16,0.121,1.5,81.14,20,1010,N/A
2004,9,24,18,30,0,0,0,0,16,0.121,1.6,86.34,19,1010,N/A
2004,9,24,19,0,0,0,0,0,16,0.121,1.8,85.17,19,1010,N/A
2004,9,24,19,30,0,0,0,0,16,0.121,1.8,90.66,18,1010,N/A
2004,9,24,20,0,0,0,0,0,16,0.121,1.9000000000000001,90.61,18,1010,N/A
2004,9,24,20,30,0,0,0,0,16,0.121,1.9000000000000001,96.49000000000001,18,1010,N/A
2004,9,24,21,0,0,0,0,0,16,0.121,1.9000000000000001,96.38,18,1010,N/A
2004,9,24,21,30,0,0,0,0,16,0.121,1.8,100,17,1010,N/A
2004,9,24,22,0,0,0,0,0,16,0.121,1.8,100,17,1010,N/A
2004,9,24,22,30,0,0,0,0,16,0.121,1.7000000000000002,100,16,1010,N/A
2004,9,24,23,0,0,0,0,0,16,0.121,1.6,100,16,1010,N/A
2004,9,24,23,30,0,0,0,0,15,0.121,1.5,100,15,1010,N/A
2004,9,25,0,0,0,0,0,0,15,0.121,1.4000000000000001,100,15,1010,N/A
2004,9,25,0,30,0,0,0,0,14,0.121,1.3,100,15,1010,N/A
2004,9,25,1,0,0,0,0,0,14,0.121,1.3,100,15,1010,N/A
2004,9,25,1,30,0,0,0,0,14,0.121,1.2000000000000002,100,14,1010,N/A
2004,9,25,2,0,0,0,0,0,14,0.121,1.2000000000000002,100,14,1010,N/A
2004,9,25,2,30,0,0,0,0,14,0.121,1.1,100,14,1010,N/A
2004,9,25,3,0,0,0,0,0,14,0.121,1,100,14,1010,N/A
2004,9,25,3,30,0,0,0,0,14,0.121,0.9,100,14,1010,N/A
2004,9,25,4,0,0,0,0,0,14,0.121,0.9,100,14,1010,N/A
2004,9,25,4,30,0,0,0,0,14,0.121,0.8,100,14,1010,N/A
2004,9,25,5,0,0,0,0,0,14,0.121,0.8,100,15,1010,N/A
2004,9,25,5,30,0,0,0,0,14,0.121,0.7000000000000001,100,15,1010,N/A
2004,9,25,6,0,0,0,0,0,14,0.121,0.6000000000000001,97.22,15,1010,N/A
2004,9,25,6,30,29,244,51,54,14,0.121,0.7000000000000001,91.2,16,1010,N/A
2004,9,25,7,0,58,335,122,138,15,0.121,0.8,88.26,17,1010,N/A
2004,9,25,7,30,65,564,227,234,15,0.121,1,82.88,18,1010,N/A
2004,9,25,8,0,153,168,217,334,13,0.121,1.2000000000000002,72.31,19,1010,N/A
2004,9,25,8,30,157,432,357,429,13,0.121,1.3,67.96000000000001,20,1010,N/A
2004,9,25,9,0,205,382,411,518,13,0.121,1.5,60.77,21,1010,N/A
2004,9,25,9,30,221,454,497,595,13,0.121,1.5,60.76,22,1010,N/A
2004,9,25,10,0,234,487,557,660,12,0.121,1.5,56.47,23,1010,N/A
2004,9,25,10,30,250,500,603,713,12,0.121,1.5,56.46,23,1010,N/A
2004,9,25,11,0,267,499,636,752,12,0.121,1.6,52.99,24,1010,N/A
2004,9,25,11,30,272,510,659,774,12,0.121,1.6,52.97,24,1010,N/A
2004,9,25,12,0,127,855,782,782,12,0.121,1.6,49.77,24,1010,N/A
2004,9,25,12,30,261,541,671,773,12,0.121,1.6,49.75,24,1010,N/A
2004,9,25,13,0,303,413,609,747,12,0.121,1.6,47.18,25,1010,N/A
2004,9,25,13,30,288,407,576,707,12,0.121,1.6,47.160000000000004,25,1010,N/A
2004,9,25,14,0,117,813,654,654,13,0.121,1.6,47.51,25,1010,N/A
2004,9,25,14,30,165,606,531,587,13,0.121,1.4000000000000001,47.5,25,1010,N/A
2004,9,25,15,0,124,657,476,509,13,0.121,1.3,48.51,25,1010,N/A
2004,9,25,15,30,145,478,365,422,13,0.121,1.2000000000000002,51.480000000000004,25,1010,N/A
2004,9,25,16,0,119,426,278,327,13,0.121,1.1,52.72,25,1010,N/A
2004,9,25,16,30,99,342,195,230,13,0.121,0.9,55.980000000000004,23,1010,N/A
2004,9,25,17,0,65,177,98,133,15,0.121,0.8,68.13,22,1010,N/A
2004,9,25,17,30,30,66,36,49,15,0.121,0.9,72.42,21,1010,N/A
2004,9,25,18,0,0,0,0,0,14,0.121,1.1,72.24,20,1010,N/A
2004,9,25,18,30,0,0,0,0,14,0.121,1.2000000000000002,76.86,19,1010,N/A
2004,9,25,19,0,0,0,0,0,14,0.121,1.3,82.5,19,1010,N/A
2004,9,25,19,30,0,0,0,0,14,0.121,1.4000000000000001,82.51,18,1010,N/A
2004,9,25,20,0,0,0,0,0,15,0.121,1.5,83.54,18,1010,N/A
2004,9,25,20,30,0,0,0,0,15,0.121,1.5,88.96000000000001,17,1010,N/A
2004,9,25,21,0,0,0,0,0,15,0.121,1.6,90.99,17,1010,N/A
2004,9,25,21,30,0,0,0,0,15,0.121,1.6,90.98,17,1010,N/A
2004,9,25,22,0,0,0,0,0,15,0.121,1.7000000000000002,92.86,17,1010,N/A
2004,9,25,22,30,0,0,0,0,15,0.121,1.6,98.93,16,1010,N/A
2004,9,25,23,0,0,0,0,0,15,0.121,1.6,99.73,16,1010,N/A
2004,9,25,23,30,0,0,0,0,15,0.121,1.5,99.72,16,1010,N/A
2004,9,26,0,0,0,0,0,0,15,0.121,1.4000000000000001,99.42,16,1010,N/A
2004,9,26,0,30,0,0,0,0,15,0.121,1.3,100,15,1010,N/A
2004,9,26,1,0,0,0,0,0,15,0.121,1.3,100,15,1010,N/A
2004,9,26,1,30,0,0,0,0,15,0.121,1.2000000000000002,100,15,1010,N/A
2004,9,26,2,0,0,0,0,0,15,0.121,1.1,100,15,1010,N/A
2004,9,26,2,30,0,0,0,0,14,0.121,1,100,15,1010,N/A
2004,9,26,3,0,0,0,0,0,14,0.121,1,100,15,1010,N/A
2004,9,26,3,30,0,0,0,0,14,0.121,1,100,14,1010,N/A
2004,9,26,4,0,0,0,0,0,14,0.121,1,100,14,1010,N/A
2004,9,26,4,30,0,0,0,0,14,0.121,1,100,14,1010,N/A
2004,9,26,5,0,0,0,0,0,14,0.121,1,100,14,1010,N/A
2004,9,26,5,30,0,0,0,0,14,0.121,1.1,100,14,1010,N/A
2004,9,26,6,0,0,0,0,0,15,0.121,1.2000000000000002,100,15,1010,N/A
2004,9,26,6,30,31,65,37,37,15,0.121,1.7000000000000002,95.83,16,1010,N/A
2004,9,26,7,0,81,156,110,110,16,0.121,2.2,94.3,18,1010,N/A
2004,9,26,7,30,126,252,198,198,16,0.121,2.2,88.56,19,1010,N/A
2004,9,26,8,0,146,49,165,287,16,0.121,2.3000000000000003,81.08,20,1010,N/A
2004,9,26,8,30,194,99,240,374,16,0.121,2.3000000000000003,76.25,21,1010,N/A
2004,9,26,9,0,229,246,361,454,16,0.121,2.4000000000000004,68.86,23,1010,N/A
2004,9,26,9,30,241,371,465,526,16,0.121,2.3000000000000003,68.86,23,1010,N/A
2004,9,26,10,0,271,373,517,594,17,0.121,2.2,66.49,24,1010,N/A
2004,9,26,10,30,321,341,561,644,17,0.121,2,66.49,24,1010,N/A
2004,9,26,11,0,346,101,420,675,17,0.121,1.8,64.25,25,1010,N/A
2004,9,26,11,30,364,92,434,698,17,0.121,1.7000000000000002,64.25,25,1010,N/A
2004,9,26,12,0,373,98,448,700,17,0.121,1.6,64.44,26,1010,N/A
2004,9,26,12,30,359,110,443,692,17,0.121,1.5,64.42,26,1010,N/A
2004,9,26,13,0,346,106,424,682,17,0.121,1.5,60.51,26,1010,N/A
2004,9,26,13,30,332,148,436,644,17,0.121,1.5,60.5,26,1010,N/A
2004,9,26,14,0,301,109,373,591,17,0.121,1.5,60.21,26,1010,N/A
2004,9,26,14,30,205,12,212,527,17,0.121,1.6,63.870000000000005,26,1010,N/A
2004,9,26,15,0,218,299,377,453,17,0.121,1.8,63.68,26,1010,N/A
2004,9,26,15,30,84,0,84,371,17,0.121,1.8,67.59,25,1010,N/A
2004,9,26,16,0,149,84,180,251,17,0.121,1.9000000000000001,68.47,25,1010,N/A
2004,9,26,16,30,105,182,155,162,17,0.121,1.7000000000000002,72.71000000000001,24,1010,N/A
2004,9,26,17,0,67,42,75,78,18,0.121,1.6,75.51,23,1010,N/A
2004,9,26,17,30,16,0,16,17,18,0.121,1.5,80.23,22,1010,N/A
2004,9,26,18,0,0,0,0,0,17,0.121,1.5,82.85000000000001,21,1010,N/A
2004,9,26,18,30,0,0,0,0,17,0.121,1.6,88.13,20,1010,N/A
2004,9,26,19,0,0,0,0,0,17,0.121,1.8,86.28,20,1010,N/A
2004,9,26,19,30,0,0,0,0,17,0.121,1.8,91.8,20,1010,N/A
2004,9,26,20,0,0,0,0,0,17,0.121,1.8,91.31,20,1010,N/A
2004,9,26,20,30,0,0,0,0,17,0.121,1.7000000000000002,91.32000000000001,19,1010,N/A
2004,9,26,21,0,0,0,0,0,17,0.121,1.6,91.36,19,1010,N/A
2004,9,26,21,30,0,0,0,0,17,0.121,1.4000000000000001,91.35000000000001,19,1010,N/A
2004,9,26,22,0,0,0,0,0,17,0.121,1.3,91.37,19,1010,N/A
2004,9,26,22,30,0,0,0,0,17,0.121,1.1,97.24000000000001,19,1010,N/A
2004,9,26,23,0,0,0,0,0,17,0.121,1,97.02,19,1010,N/A
2004,9,26,23,30,0,0,0,0,17,0.121,1,97.02,18,1010,N/A
2004,9,27,0,0,0,0,0,0,17,0.121,1,96.36,18,1010,N/A
2004,9,27,0,30,0,0,0,0,17,0.121,1,96.36,18,1010,N/A
2004,9,27,1,0,0,0,0,0,17,0.121,1,95.33,18,1010,N/A
2004,9,27,1,30,0,0,0,0,17,0.121,1,100,18,1010,N/A
2004,9,27,2,0,0,0,0,0,17,0.121,1,100,18,1010,N/A
2004,9,27,2,30,0,0,0,0,17,0.121,1,100,17,1010,N/A
2004,9,27,3,0,0,0,0,0,16,0.121,1,98.44,17,1010,N/A
2004,9,27,3,30,0,0,0,0,16,0.121,1,100,17,1010,N/A
2004,9,27,4,0,0,0,0,0,16,0.121,1.1,100,17,1010,N/A
2004,9,27,4,30,0,0,0,0,16,0.121,1.2000000000000002,100,16,1010,N/A
2004,9,27,5,0,0,0,0,0,16,0.121,1.3,100,16,1010,N/A
2004,9,27,5,30,0,0,0,0,16,0.121,1.3,100,16,1010,N/A
2004,9,27,6,0,0,0,0,0,16,0.121,1.4000000000000001,100,16,1010,N/A
2004,9,27,6,30,27,0,27,39,16,0.121,1.8,98.52,17,1010,N/A
2004,9,27,7,0,67,104,86,121,17,0.121,2.3000000000000003,95.86,18,1010,N/A
2004,9,27,7,30,108,367,211,211,17,0.121,2.4000000000000004,90.07000000000001,19,1010,N/A
2004,9,27,8,0,124,490,306,306,17,0.121,2.5,79.43,21,1010,N/A
2004,9,27,8,30,170,351,330,395,17,0.121,2.7,79.42,22,1010,N/A
2004,9,27,9,0,208,355,396,479,16,0.121,3,72.73,23,1010,N/A
2004,9,27,9,30,243,40,267,552,16,0.121,3,68.44,23,1010,N/A
2004,9,27,10,0,303,202,435,591,16,0.121,3.1,62.25,24,1010,N/A
2004,9,27,10,30,317,78,372,639,16,0.121,3,62.230000000000004,24,1010,N/A
2004,9,27,11,0,293,32,317,679,16,0.121,2.9000000000000004,61.26,24,1010,N/A
2004,9,27,11,30,333,58,377,700,16,0.121,2.8000000000000003,61.24,24,1010,N/A
2004,9,27,12,0,293,26,313,713,16,0.121,2.8000000000000003,61.52,24,1010,N/A
2004,9,27,12,30,295,29,317,703,16,0.121,2.7,65.3,24,1010,N/A
2004,9,27,13,0,331,73,385,687,16,0.121,2.7,66.97,24,1010,N/A
2004,9,27,13,30,298,51,334,649,16,0.121,2.6,66.95,23,1010,N/A
2004,9,27,14,0,242,22,257,605,17,0.121,2.6,69.52,23,1010,N/A
2004,9,27,14,30,192,8,197,540,17,0.121,2.6,69.5,23,1010,N/A
2004,9,27,15,0,162,1,163,471,17,0.121,2.7,72.61,23,1010,N/A
2004,9,27,15,30,157,11,162,387,17,0.121,2.6,77.13,22,1010,N/A
2004,9,27,16,0,133,21,141,299,18,0.121,2.5,80.79,22,1010,N/A
2004,9,27,16,30,55,0,55,206,18,0.121,2.2,85.86,21,1010,N/A
2004,9,27,17,0,31,0,31,117,19,0.121,2,89.68,21,1010,N/A
2004,9,27,17,30,10,0,10,39,19,0.121,2,95.34,21,1010,N/A
2004,9,27,18,0,0,0,0,0,19,0.121,2.1,97.11,21,1010,N/A
2004,9,27,18,30,0,0,0,0,19,0.121,2.3000000000000003,97.10000000000001,20,1010,N/A
2004,9,27,19,0,0,0,0,0,19,0.121,2.5,98.71000000000001,20,1010,N/A
2004,9,27,19,30,0,0,0,0,19,0.121,2.5,98.69,20,1010,N/A
2004,9,27,20,0,0,0,0,0,20,0.121,2.6,100,20,1010,N/A
2004,9,27,20,30,0,0,0,0,20,0.121,2.5,100,20,1010,N/A
2004,9,27,21,0,0,0,0,0,20,0.121,2.5,100,20,1010,N/A
2004,9,27,21,30,0,0,0,0,20,0.121,2.4000000000000004,100,20,1010,N/A
2004,9,27,22,0,0,0,0,0,20,0.121,2.3000000000000003,100,20,1010,N/A
2004,9,27,22,30,0,0,0,0,20,0.121,2.1,100,20,1010,N/A
2004,9,27,23,0,0,0,0,0,20,0.121,2,100,20,1010,N/A
2004,9,27,23,30,0,0,0,0,19,0.121,1.9000000000000001,100,20,1010,N/A
2004,9,28,0,0,0,0,0,0,19,0.121,1.8,100,20,1010,N/A
2004,9,28,0,30,0,0,0,0,19,0.121,1.8,100,20,1010,N/A
2004,9,28,1,0,0,0,0,0,19,0.121,1.8,100,20,1010,N/A
2004,9,28,1,30,0,0,0,0,19,0.121,1.8,100,20,1000,N/A
2004,9,28,2,0,0,0,0,0,20,0.121,1.8,100,20,1000,N/A
2004,9,28,2,30,0,0,0,0,20,0.121,1.8,100,20,1000,N/A
2004,9,28,3,0,0,0,0,0,20,0.121,1.9000000000000001,100,20,1000,N/A
2004,9,28,3,30,0,0,0,0,20,0.121,1.8,100,20,1000,N/A
2004,9,28,4,0,0,0,0,0,20,0.121,1.7000000000000002,100,20,1000,N/A
2004,9,28,4,30,0,0,0,0,20,0.121,1.5,100,20,1000,N/A
2004,9,28,5,0,0,0,0,0,20,0.121,1.4000000000000001,100,20,1000,N/A
2004,9,28,5,30,0,0,0,0,20,0.121,1.3,100,20,1000,N/A
2004,9,28,6,0,0,0,0,0,20,0.121,1.3,100,20,1000,N/A
2004,9,28,6,30,4,0,4,43,20,0.121,1.6,100,21,1000,N/A
2004,9,28,7,0,11,0,11,120,21,0.121,1.9000000000000001,100,22,1000,N/A
2004,9,28,7,30,70,0,70,210,21,0.121,2,100,22,1000,N/A
2004,9,28,8,0,31,0,31,300,22,0.121,2.1,100,22,1000,N/A
2004,9,28,8,30,44,0,44,389,22,0.121,2.2,100,22,1000,N/A
2004,9,28,9,0,86,0,86,470,23,0.121,2.3000000000000003,100,23,1000,N/A
2004,9,28,9,30,178,3,180,543,23,0.121,2.5,100,23,1000,N/A
2004,9,28,10,0,248,25,265,605,23,0.121,2.7,96.68,24,1000,N/A
2004,9,28,10,30,264,24,281,655,23,0.121,2.8000000000000003,96.63,24,1000,N/A
2004,9,28,11,0,132,0,132,691,23,0.121,3,96.9,24,1000,N/A
2004,9,28,11,30,42,0,42,712,23,0.121,3.1,96.83,24,1000,N/A
2004,9,28,12,0,308,35,335,717,23,0.121,3.2,96.71000000000001,25,1000,N/A
2004,9,28,12,30,87,0,87,708,23,0.121,3.4000000000000004,96.64,25,1000,N/A
2004,9,28,13,0,244,14,255,681,23,0.121,3.6,96.85000000000001,25,1000,N/A
2004,9,28,13,30,122,0,122,643,23,0.121,3.7,96.77,24,990,N/A
2004,9,28,14,0,159,0,159,585,23,0.121,3.9000000000000004,97.16,24,990,N/A
2004,9,28,14,30,26,0,26,522,23,0.121,4,100,24,990,N/A
2004,9,28,15,0,72,0,72,445,23,0.121,4.2,100,24,990,N/A
2004,9,28,15,30,164,22,175,363,23,0.121,4.6000000000000005,100,23,990,N/A
2004,9,28,16,0,145,90,177,276,23,0.121,5,100,23,990,N/A
2004,9,28,16,30,26,0,26,186,22,0.121,5.1000000000000005,100,23,990,N/A
2004,9,28,17,0,15,0,15,107,22,0.121,5.300000000000001,100,23,990,N/A
2004,9,28,17,30,4,0,4,32,22,0.121,5.300000000000001,100,22,990,N/A
2004,9,28,18,0,0,0,0,0,22,0.121,5.300000000000001,100,22,990,N/A
2004,9,28,18,30,0,0,0,0,21,0.121,5.4,100,21,990,N/A
