Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
1998,11,28,15,0,53,738,256,256,2,0.123,2.5,35.02,18,1010,N/A
1998,11,28,15,30,45,650,177,177,2,0.123,2.2,42.36,16,1010,N/A
1998,11,28,16,0,33,511,96,96,2,0.123,1.9000000000000001,50.4,14,1010,N/A
1998,11,28,16,30,15,260,25,25,2,0.123,2,53.82,12,1010,N/A
1998,11,28,17,0,0,0,0,0,1,0.123,2.1,52.5,11,1010,N/A
1998,11,28,17,30,0,0,0,0,1,0.123,2.1,56.120000000000005,10,1010,N/A
1998,11,28,18,0,0,0,0,0,1,0.123,2.2,55.1,10,1010,N/A
1998,11,28,18,30,0,0,0,0,1,0.123,2.1,58.93,9,1010,N/A
1998,11,28,19,0,0,0,0,0,1,0.123,2.1,59.42,9,1010,N/A
1998,11,28,19,30,0,0,0,0,1,0.123,2.1,63.57,8,1010,N/A
1998,11,28,20,0,0,0,0,0,1,0.123,2.1,64.21000000000001,8,1010,N/A
1998,11,28,20,30,0,0,0,0,1,0.123,2,68.74,8,1010,N/A
1998,11,28,21,0,0,0,0,0,1,0.123,1.9000000000000001,69.63,8,1010,N/A
1998,11,28,21,30,0,0,0,0,1,0.123,1.8,69.63,7,1010,N/A
1998,11,28,22,0,0,0,0,0,1,0.123,1.8,70.38,7,1010,N/A
1998,11,28,22,30,0,0,0,0,1,0.123,1.8,75.37,7,1010,N/A
1998,11,28,23,0,0,0,0,0,2,0.123,1.8,75.97,7,1010,N/A
1998,11,28,23,30,0,0,0,0,2,0.123,1.7000000000000002,75.96000000000001,6,1010,N/A
1998,11,29,0,0,0,0,0,0,2,0.123,1.7000000000000002,76.44,6,1010,N/A
1998,11,29,0,30,0,0,0,0,2,0.123,1.7000000000000002,81.92,6,1010,N/A
1998,11,29,1,0,0,0,0,0,2,0.123,1.7000000000000002,82.19,6,1010,N/A
1998,11,29,1,30,0,0,0,0,2,0.123,1.7000000000000002,82.19,5,1010,N/A
1998,11,29,2,0,0,0,0,0,2,0.123,1.7000000000000002,81.96000000000001,5,1010,N/A
1998,11,29,2,30,0,0,0,0,2,0.123,1.7000000000000002,81.96000000000001,5,1010,N/A
1998,11,29,3,0,0,0,0,0,2,0.123,1.7000000000000002,81.09,5,1010,N/A
1998,11,29,3,30,0,0,0,0,2,0.123,1.6,86.95,5,1010,N/A
1998,11,29,4,0,0,0,0,0,1,0.123,1.6,85.52,5,1010,N/A
1998,11,29,4,30,0,0,0,0,1,0.123,1.6,85.54,4,1010,N/A
1998,11,29,5,0,0,0,0,0,1,0.123,1.6,83.94,4,1010,N/A
1998,11,29,5,30,0,0,0,0,1,0.123,1.6,90.09,4,1010,N/A
1998,11,29,6,0,0,0,0,0,1,0.123,1.6,88.47,4,1010,N/A
1998,11,29,6,30,0,0,0,0,1,0.123,1.5,88.5,4,1010,N/A
1998,11,29,7,0,0,0,0,0,1,0.123,1.5,81.38,4,1010,N/A
1998,11,29,7,30,21,292,38,38,1,0.123,1.7000000000000002,75.91,5,1010,N/A
1998,11,29,8,0,40,501,111,111,1,0.123,2,68.07000000000001,7,1010,N/A
1998,11,29,8,30,53,630,191,191,1,0.123,1.9000000000000001,63.6,8,1010,N/A
1998,11,29,9,0,63,707,268,268,1,0.123,1.8,59.2,10,1010,N/A
1998,11,29,9,30,70,764,338,338,1,0.123,1.6,51.800000000000004,11,1010,N/A
1998,11,29,10,0,75,802,398,398,2,0.123,1.4000000000000001,48.31,13,1010,N/A
1998,11,29,10,30,79,829,446,446,2,0.123,1.5,45.26,14,1010,N/A
1998,11,29,11,0,82,844,480,480,2,0.123,1.7000000000000002,41.550000000000004,16,1010,N/A
1998,11,29,11,30,83,853,501,501,2,0.123,1.8,38.980000000000004,17,1010,N/A
1998,11,29,12,0,85,851,505,505,3,0.123,1.9000000000000001,35.53,19,1010,N/A
1998,11,29,12,30,84,847,496,496,3,0.123,1.9000000000000001,35.52,20,1010,N/A
1998,11,29,13,0,81,839,472,472,3,0.123,1.9000000000000001,33.95,21,1010,N/A
1998,11,29,13,30,78,819,434,434,3,0.123,1.9000000000000001,33.94,21,1010,N/A
1998,11,29,14,0,74,790,383,383,3,0.123,1.9000000000000001,30.84,21,1010,N/A
1998,11,29,14,30,69,747,320,320,3,0.123,1.4000000000000001,32.8,20,1010,N/A
1998,11,29,15,0,60,690,249,249,7,0.123,0.9,46.44,19,1010,N/A
1998,11,29,15,30,50,596,170,170,7,0.123,1,52.65,17,1010,N/A
1998,11,29,16,0,36,454,91,91,5,0.123,1.2000000000000002,52.5,16,1010,N/A
1998,11,29,16,30,15,208,23,23,5,0.123,1.3,59.76,14,1010,N/A
1998,11,29,17,0,0,0,0,0,3,0.123,1.5,56.06,13,1010,N/A
1998,11,29,17,30,0,0,0,0,3,0.123,1.5,59.9,12,1010,N/A
1998,11,29,18,0,0,0,0,0,3,0.123,1.5,59.33,11,1010,N/A
1998,11,29,18,30,0,0,0,0,3,0.123,1.5,63.410000000000004,10,1010,N/A
1998,11,29,19,0,0,0,0,0,3,0.123,1.6,63.08,10,1010,N/A
1998,11,29,19,30,0,0,0,0,3,0.123,1.6,67.46000000000001,10,1010,N/A
1998,11,29,20,0,0,0,0,0,3,0.123,1.6,67.65,10,1010,N/A
1998,11,29,20,30,0,0,0,0,3,0.123,1.6,67.65,9,1010,N/A
1998,11,29,21,0,0,0,0,0,3,0.123,1.6,68.34,9,1010,N/A
1998,11,29,21,30,0,0,0,0,3,0.123,1.6,73.11,8,1010,N/A
1998,11,29,22,0,0,0,0,0,3,0.123,1.6,73.86,8,1010,N/A
1998,11,29,22,30,0,0,0,0,3,0.123,1.5,79.07000000000001,8,1010,N/A
1998,11,29,23,0,0,0,0,0,3,0.123,1.5,79.52,8,1010,N/A
1998,11,29,23,30,0,0,0,0,3,0.123,1.5,79.52,7,1010,N/A
1998,11,30,0,0,0,0,0,0,3,0.123,1.5,79.37,7,1010,N/A
1998,11,30,0,30,0,0,0,0,3,0.123,1.4000000000000001,79.37,7,1010,N/A
1998,11,30,1,0,0,0,0,0,3,0.123,1.4000000000000001,79.91,7,1010,N/A
1998,11,30,1,30,0,0,0,0,3,0.123,1.3,79.92,7,1010,N/A
1998,11,30,2,0,0,0,0,0,3,0.123,1.3,80.76,7,1010,N/A
1998,11,30,2,30,0,0,0,0,3,0.123,1.2000000000000002,86.51,7,1010,N/A
1998,11,30,3,0,0,0,0,0,4,0.123,1.2000000000000002,87.15,7,1010,N/A
1998,11,30,3,30,0,0,0,0,4,0.123,1.2000000000000002,87.15,6,1010,N/A
1998,11,30,4,0,0,0,0,0,4,0.123,1.3,88.24,6,1010,N/A
1998,11,30,4,30,0,0,0,0,4,0.123,1.3,94.56,6,1010,N/A
1998,11,30,5,0,0,0,0,0,4,0.123,1.4000000000000001,96.74000000000001,6,1010,N/A
1998,11,30,5,30,0,0,0,0,4,0.123,1.4000000000000001,96.74000000000001,5,1010,N/A
1998,11,30,6,0,0,0,0,0,4,0.123,1.4000000000000001,98.73,5,1010,N/A
1998,11,30,6,30,0,0,0,0,4,0.123,1.4000000000000001,98.73,5,1010,N/A
1998,11,30,7,0,0,0,0,0,4,0.123,1.4000000000000001,100,5,1010,N/A
1998,11,30,7,30,20,1,20,34,5,0.123,1.8,93.38,6,1010,N/A
1998,11,30,8,0,50,82,61,106,5,0.123,2.3000000000000003,88.31,7,1010,N/A
1998,11,30,8,30,73,307,139,185,5,0.123,2.2,82.49,8,1010,N/A
1998,11,30,9,0,95,376,203,262,5,0.123,2.2,78.26,9,1010,N/A
1998,11,30,9,30,126,345,246,332,5,0.123,2.2,73.18,10,1010,N/A
1998,11,30,10,0,151,342,288,393,5,0.123,2.3000000000000003,65.88,12,1010,N/A
1998,11,30,10,30,156,424,343,441,5,0.123,2.5,61.68,13,1010,N/A
1998,11,30,11,0,144,542,398,476,5,0.123,2.9000000000000004,54.56,15,1010,N/A
1998,11,30,11,30,168,471,397,497,5,0.123,3,51.160000000000004,16,1010,N/A
1998,11,30,12,0,197,345,367,503,6,0.123,3.2,48.32,17,1010,N/A
1998,11,30,12,30,173,442,387,494,5,0.123,3.3000000000000003,48.300000000000004,17,1010,N/A
1998,11,30,13,0,171,409,361,470,5,0.123,3.4000000000000004,45.300000000000004,18,1010,N/A
1998,11,30,13,30,138,494,352,432,5,0.123,3.4000000000000004,45.29,18,1010,N/A
1998,11,30,14,0,143,361,284,381,6,0.123,3.4000000000000004,45.64,19,1010,N/A
1998,11,30,14,30,137,181,198,319,6,0.123,3,48.59,18,1010,N/A
1998,11,30,15,0,93,340,185,246,6,0.123,2.6,51.44,18,1010,N/A
1998,11,30,15,30,75,136,103,169,6,0.123,2.3000000000000003,58.410000000000004,16,1010,N/A
1998,11,30,16,0,44,89,54,90,7,0.123,2.1,63.76,15,1010,N/A
1998,11,30,16,30,13,0,13,22,7,0.123,2.3000000000000003,68.03,14,1010,N/A
1998,11,30,17,0,0,0,0,0,7,0.123,2.6,67.26,13,1010,N/A
1998,11,30,17,30,0,0,0,0,7,0.123,2.8000000000000003,67.26,13,1010,N/A
1998,11,30,18,0,0,0,0,0,7,0.123,3.1,69.77,13,1010,N/A
1998,11,30,18,30,0,0,0,0,7,0.123,3.1,74.49,13,1010,N/A
1998,11,30,19,0,0,0,0,0,8,0.123,3.2,78.54,13,1010,N/A
1998,11,30,19,30,0,0,0,0,8,0.123,3.2,78.53,13,1010,N/A
1998,11,30,20,0,0,0,0,0,9,0.123,3.2,83.03,13,1010,N/A
1998,11,30,20,30,0,0,0,0,9,0.123,3.3000000000000003,83.01,13,1010,N/A
1998,11,30,21,0,0,0,0,0,9,0.123,3.4000000000000004,87.29,13,1010,N/A
1998,11,30,21,30,0,0,0,0,9,0.123,3.5,87.27,13,1010,N/A
1998,11,30,22,0,0,0,0,0,10,0.123,3.7,90.42,13,1010,N/A
1998,11,30,22,30,0,0,0,0,10,0.123,3.7,90.4,12,1010,N/A
1998,11,30,23,0,0,0,0,0,10,0.123,3.7,91.98,12,1010,N/A
1998,11,30,23,30,0,0,0,0,10,0.123,3.7,98.24000000000001,12,1010,N/A
1998,12,1,0,0,0,0,0,0,10,0.123,3.8000000000000003,98.18,12,1010,N/A
1998,12,1,0,30,0,0,0,0,10,0.123,3.6,98.17,11,1010,N/A
1998,12,1,1,0,0,0,0,0,10,0.123,3.5,96.99000000000001,11,1010,N/A
1998,12,1,1,30,0,0,0,0,9,0.123,3.5,100,10,1010,N/A
1998,12,1,2,0,0,0,0,0,9,0.123,3.5,100,10,1010,N/A
1998,12,1,2,30,0,0,0,0,9,0.123,3.5,100,10,1010,N/A
1998,12,1,3,0,0,0,0,0,9,0.123,3.6,99.2,10,1010,N/A
1998,12,1,3,30,0,0,0,0,9,0.123,3.5,99.21000000000001,10,1010,N/A
1998,12,1,4,0,0,0,0,0,9,0.123,3.5,96.08,10,1010,N/A
1998,12,1,4,30,0,0,0,0,9,0.123,3.3000000000000003,100,10,1010,N/A
1998,12,1,5,0,0,0,0,0,9,0.123,3.2,100,10,1010,N/A
1998,12,1,5,30,0,0,0,0,9,0.123,3.2,100,10,1010,N/A
1998,12,1,6,0,0,0,0,0,8,0.123,3.3000000000000003,92.12,10,1010,N/A
1998,12,1,6,30,0,0,0,0,8,0.123,3.6,92.18,10,1010,N/A
1998,12,1,7,0,0,0,0,0,8,0.123,4,91.84,10,1010,N/A
1998,12,1,7,30,19,262,33,33,8,0.123,4.4,85.99,11,1010,N/A
1998,12,1,8,0,37,516,107,107,7,0.123,4.800000000000001,70.51,13,1010,N/A
1998,12,1,8,30,49,653,188,188,7,0.123,5.1000000000000005,70.55,14,1010,N/A
1998,12,1,9,0,55,758,270,270,5,0.123,5.5,55.1,15,1010,N/A
1998,12,1,9,30,61,816,342,342,5,0.123,5.7,55.120000000000005,15,1010,N/A
1998,12,1,10,0,64,859,405,405,2,0.123,5.9,43.81,15,1010,N/A
1998,12,1,10,30,67,886,455,455,2,0.123,5.9,43.82,15,1010,N/A
1998,12,1,11,0,70,901,491,491,1,0.123,5.9,40.300000000000004,15,1010,N/A
1998,12,1,11,30,71,911,512,512,1,0.123,5.800000000000001,40.300000000000004,15,1010,N/A
1998,12,1,12,0,71,916,519,519,0,0.123,5.7,35.02,16,1010,N/A
1998,12,1,12,30,71,913,510,510,0,0.123,5.6000000000000005,35.02,16,1010,N/A
1998,12,1,13,0,68,909,488,488,0,0.123,5.5,31.8,16,1010,N/A
1998,12,1,13,30,65,891,449,449,0,0.123,5.300000000000001,31.810000000000002,16,1010,N/A
1998,12,1,14,0,61,870,398,398,-1,0.123,5.2,29.35,16,1010,N/A
1998,12,1,14,30,57,829,334,334,-1,0.123,4.7,31.29,16,1010,N/A
1998,12,1,15,0,50,774,260,260,-2,0.123,4.2,30.92,16,1020,N/A
1998,12,1,15,30,43,685,179,179,-2,0.123,3.2,35.2,14,1020,N/A
1998,12,1,16,0,31,543,96,96,0,0.123,2.3000000000000003,42.45,12,1020,N/A
1998,12,1,16,30,14,284,24,24,0,0.123,2.1,48.480000000000004,10,1020,N/A
1998,12,1,17,0,0,0,0,0,0,0.123,2,52.34,9,1020,N/A
1998,12,1,17,30,0,0,0,0,0,0.123,2,56.02,8,1020,N/A
1998,12,1,18,0,0,0,0,0,0,0.123,2,55.27,8,1020,N/A
1998,12,1,18,30,0,0,0,0,0,0.123,1.9000000000000001,59.18,7,1020,N/A
1998,12,1,19,0,0,0,0,0,0,0.123,1.8,58.69,7,1020,N/A
1998,12,1,19,30,0,0,0,0,0,0.123,1.7000000000000002,62.870000000000005,7,1020,N/A
1998,12,1,20,0,0,0,0,0,0,0.123,1.7000000000000002,61.99,7,1020,N/A
1998,12,1,20,30,0,0,0,0,0,0.123,1.7000000000000002,61.99,6,1020,N/A
1998,12,1,21,0,0,0,0,0,0,0.123,1.7000000000000002,60.81,6,1020,N/A
1998,12,1,21,30,0,0,0,0,-1,0.123,1.7000000000000002,65.17,5,1020,N/A
1998,12,1,22,0,0,0,0,0,-1,0.123,1.7000000000000002,64.07000000000001,5,1020,N/A
1998,12,1,22,30,0,0,0,0,-1,0.123,1.7000000000000002,68.7,5,1020,N/A
1998,12,1,23,0,0,0,0,0,-1,0.123,1.7000000000000002,67.87,5,1020,N/A
1998,12,1,23,30,0,0,0,0,-1,0.123,1.7000000000000002,67.86,4,1020,N/A
1998,12,2,0,0,0,0,0,0,-1,0.123,1.7000000000000002,67.15,4,1020,N/A
1998,12,2,0,30,0,0,0,0,-1,0.123,1.7000000000000002,67.15,4,1020,N/A
1998,12,2,1,0,0,0,0,0,-1,0.123,1.7000000000000002,66.52,4,1020,N/A
1998,12,2,1,30,0,0,0,0,-1,0.123,1.7000000000000002,71.37,3,1020,N/A
1998,12,2,2,0,0,0,0,0,-1,0.123,1.7000000000000002,70.83,3,1020,N/A
1998,12,2,2,30,0,0,0,0,-1,0.123,1.7000000000000002,70.82000000000001,3,1020,N/A
1998,12,2,3,0,0,0,0,0,-1,0.123,1.7000000000000002,70.52,3,1020,N/A
1998,12,2,3,30,0,0,0,0,-1,0.123,1.6,75.7,3,1020,N/A
1998,12,2,4,0,0,0,0,0,-1,0.123,1.6,75.18,3,1020,N/A
1998,12,2,4,30,0,0,0,0,-1,0.123,1.6,75.18,2,1020,N/A
1998,12,2,5,0,0,0,0,0,-2,0.123,1.6,74.55,2,1020,N/A
1998,12,2,5,30,0,0,0,0,-2,0.123,1.5,74.55,2,1020,N/A
1998,12,2,6,0,0,0,0,0,-2,0.123,1.5,74.09,2,1020,N/A
1998,12,2,6,30,0,0,0,0,-2,0.123,1.5,79.58,2,1020,N/A
1998,12,2,7,0,0,0,0,0,-2,0.123,1.6,80.23,2,1020,N/A
1998,12,2,7,30,17,345,34,34,-2,0.123,2,69.57000000000001,3,1020,N/A
1998,12,2,8,0,33,571,109,109,-1,0.123,2.5,62.77,5,1020,N/A
1998,12,2,8,30,44,701,192,192,-1,0.123,2.5,58.56,6,1020,N/A
1998,12,2,9,0,52,780,271,271,-1,0.123,2.6,50.47,8,1020,N/A
1998,12,2,9,30,57,834,343,343,-1,0.123,2.7,47.160000000000004,9,1020,N/A
1998,12,2,10,0,62,867,404,404,-1,0.123,2.9000000000000004,42.74,11,1020,N/A
1998,12,2,10,30,65,893,454,454,-1,0.123,3.8000000000000003,37.45,13,1020,N/A
1998,12,2,11,0,69,905,489,489,-1,0.123,4.7,32.03,15,1020,N/A
1998,12,2,11,30,70,915,510,510,-1,0.123,4.800000000000001,32,16,1010,N/A
1998,12,2,12,0,70,917,517,517,-1,0.123,4.9,29.88,17,1010,N/A
1998,12,2,12,30,70,913,508,508,-1,0.123,4.800000000000001,29.86,17,1010,N/A
1998,12,2,13,0,68,903,484,484,-1,0.123,4.7,27.96,17,1010,N/A
1998,12,2,13,30,102,642,377,445,-1,0.123,4.5,27.95,17,1010,N/A
1998,12,2,14,0,90,638,336,394,-1,0.123,4.3,28.21,18,1010,N/A
1998,12,2,14,30,58,818,330,330,-1,0.123,3.6,30.04,17,1010,N/A
1998,12,2,15,0,52,761,257,257,0,0.123,3,33.67,17,1010,N/A
1998,12,2,15,30,44,672,177,177,0,0.123,2.5,38.27,15,1010,N/A
1998,12,2,16,0,31,535,95,95,1,0.123,2,47.92,13,1010,N/A
1998,12,2,16,30,23,0,23,23,1,0.123,2.1,51.17,11,1010,N/A
1998,12,2,17,0,0,0,0,0,0,0.123,2.3000000000000003,53.28,10,1010,N/A
1998,12,2,17,30,0,0,0,0,0,0.123,2.3000000000000003,56.96,9,1010,N/A
1998,12,2,18,0,0,0,0,0,0,0.123,2.4000000000000004,57.17,9,1010,N/A
1998,12,2,18,30,0,0,0,0,0,0.123,2.4000000000000004,61.160000000000004,8,1010,N/A
1998,12,2,19,0,0,0,0,0,0,0.126,2.4000000000000004,61.13,8,1010,N/A
1998,12,2,19,30,0,0,0,0,0,0.126,2.4000000000000004,65.43,7,1010,N/A
1998,12,2,20,0,0,0,0,0,0,0.126,2.5,65.23,7,1010,N/A
1998,12,2,20,30,0,0,0,0,0,0.126,2.4000000000000004,69.86,6,1010,N/A
1998,12,2,21,0,0,0,0,0,0,0.126,2.4000000000000004,69.96000000000001,6,1010,N/A
1998,12,2,21,30,0,0,0,0,0,0.126,2.3000000000000003,69.96000000000001,6,1010,N/A
1998,12,2,22,0,0,0,0,0,1,0.126,2.3000000000000003,70.92,6,1010,N/A
1998,12,2,22,30,0,0,0,0,1,0.126,2.2,70.91,6,1010,N/A
1998,12,2,23,0,0,0,0,0,1,0.126,2.1,71.59,6,1010,N/A
1998,12,2,23,30,0,0,0,0,1,0.126,2,76.71000000000001,6,1010,N/A
1998,12,3,0,0,0,0,0,0,1,0.126,1.9000000000000001,77.22,6,1010,N/A
1998,12,3,0,30,0,0,0,0,1,0.126,1.7000000000000002,77.21000000000001,5,1010,N/A
1998,12,3,1,0,0,0,0,0,1,0.126,1.6,77.05,5,1010,N/A
1998,12,3,1,30,0,0,0,0,1,0.126,1.5,77.04,5,1010,N/A
1998,12,3,2,0,0,0,0,0,1,0.126,1.5,76.69,5,1010,N/A
1998,12,3,2,30,0,0,0,0,1,0.126,1.4000000000000001,76.68,5,1010,N/A
1998,12,3,3,0,0,0,0,0,1,0.126,1.4000000000000001,76.15,5,1010,N/A
1998,12,3,3,30,0,0,0,0,1,0.126,1.4000000000000001,76.14,5,1010,N/A
1998,12,3,4,0,0,0,0,0,0,0.126,1.4000000000000001,75.26,5,1010,N/A
1998,12,3,4,30,0,0,0,0,0,0.126,1.4000000000000001,75.26,5,1010,N/A
1998,12,3,5,0,0,0,0,0,0,0.126,1.4000000000000001,74.64,5,1010,N/A
1998,12,3,5,30,0,0,0,0,0,0.126,1.4000000000000001,74.64,5,1010,N/A
1998,12,3,6,0,0,0,0,0,0,0.126,1.5,75.16,5,1010,N/A
1998,12,3,6,30,0,0,0,0,0,0.126,1.5,75.16,5,1010,N/A
1998,12,3,7,0,0,0,0,0,1,0.126,1.6,76.32000000000001,6,1010,N/A
1998,12,3,7,30,17,0,17,27,1,0.126,1.8,71.21000000000001,6,1010,N/A
1998,12,3,8,0,46,98,59,95,1,0.126,2,68.8,7,1010,N/A
1998,12,3,8,30,78,45,87,172,1,0.126,2.3000000000000003,64.26,8,1010,N/A
1998,12,3,9,0,111,127,147,250,2,0.126,2.6,61.76,9,1010,N/A
1998,12,3,9,30,136,225,212,318,2,0.126,2.6,57.76,10,1010,N/A
1998,12,3,10,0,160,245,256,382,2,0.126,2.7,57.11,12,1010,N/A
1998,12,3,10,30,169,330,312,430,2,0.126,2.6,50.06,13,1010,N/A
1998,12,3,11,0,93,721,426,467,4,0.126,2.5,50.22,15,1010,N/A
1998,12,3,11,30,79,854,488,488,4,0.126,2.8000000000000003,47.09,17,1010,N/A
1998,12,3,12,0,77,863,495,495,7,0.126,3.1,48.92,19,1010,N/A
1998,12,3,12,30,76,859,487,487,7,0.126,3.3000000000000003,45.94,19,1010,N/A
1998,12,3,13,0,74,850,464,464,8,0.126,3.5,45.980000000000004,20,1010,N/A
1998,12,3,13,30,72,829,426,426,8,0.126,3.4000000000000004,45.97,20,1010,N/A
1998,12,3,14,0,68,799,375,375,8,0.126,3.3000000000000003,46.9,21,1010,N/A
1998,12,3,14,30,63,755,313,313,8,0.126,2.7,49.89,20,1010,N/A
1998,12,3,15,0,56,690,242,242,9,0.126,2.2,53.67,20,1010,N/A
1998,12,3,15,30,69,247,118,164,9,0.126,2,60.84,18,1010,N/A
1998,12,3,16,0,34,440,86,86,9,0.126,1.8,68.36,16,1010,N/A
1998,12,3,16,30,21,0,21,21,9,0.126,2,72.92,15,1010,N/A
1998,12,3,17,0,0,0,0,0,8,0.126,2.3000000000000003,74.7,14,1010,N/A
1998,12,3,17,30,0,0,0,0,8,0.126,2.4000000000000004,74.71000000000001,13,1010,N/A
1998,12,3,18,0,0,0,0,0,8,0.126,2.6,75.39,13,1010,N/A
1998,12,3,18,30,0,0,0,0,8,0.126,2.7,75.4,13,1010,N/A
1998,12,3,19,0,0,0,0,0,8,0.126,2.8000000000000003,76.25,13,1010,N/A
1998,12,3,19,30,0,0,0,0,8,0.126,2.7,76.26,13,1010,N/A
1998,12,3,20,0,0,0,0,0,9,0.126,2.6,77.18,13,1010,N/A
1998,12,3,20,30,0,0,0,0,9,0.126,2.6,82.41,13,1010,N/A
1998,12,3,21,0,0,0,0,0,9,0.126,2.6,83.59,13,1010,N/A
1998,12,3,21,30,0,0,0,0,9,0.126,2.6,83.59,13,1010,N/A
1998,12,3,22,0,0,0,0,0,9,0.126,2.6,85.29,13,1010,N/A
1998,12,3,22,30,0,0,0,0,9,0.126,2.6,85.29,13,1010,N/A
1998,12,3,23,0,0,0,0,0,9,0.126,2.6,87.17,13,1010,N/A
1998,12,3,23,30,0,0,0,0,9,0.126,2.6,87.16,13,1010,N/A
1998,12,4,0,0,0,0,0,0,10,0.126,2.7,89.49,13,1010,N/A
1998,12,4,0,30,0,0,0,0,10,0.126,2.7,89.49,13,1010,N/A
1998,12,4,1,0,0,0,0,0,10,0.126,2.7,92.76,13,1010,N/A
1998,12,4,1,30,0,0,0,0,10,0.126,2.6,92.76,12,1010,N/A
1998,12,4,2,0,0,0,0,0,11,0.126,2.5,95.79,12,1010,N/A
1998,12,4,2,30,0,0,0,0,11,0.126,2.5,95.79,12,1010,N/A
1998,12,4,3,0,0,0,0,0,11,0.126,2.5,98.66,12,1010,N/A
1998,12,4,3,30,0,0,0,0,11,0.126,2.2,100,12,1010,N/A
1998,12,4,4,0,0,0,0,0,11,0.126,2,100,12,1010,N/A
1998,12,4,4,30,0,0,0,0,11,0.126,1.9000000000000001,100,11,1010,N/A
1998,12,4,5,0,0,0,0,0,11,0.126,1.8,100,11,1010,N/A
1998,12,4,5,30,0,0,0,0,11,0.126,1.8,100,11,1010,N/A
1998,12,4,6,0,0,0,0,0,11,0.126,1.8,100,11,1010,N/A
1998,12,4,6,30,0,0,0,0,11,0.126,1.8,100,11,1010,N/A
1998,12,4,7,0,0,0,0,0,11,0.126,1.8,100,11,1010,N/A
1998,12,4,7,30,17,113,22,22,11,0.126,2.3000000000000003,100,12,1010,N/A
1998,12,4,8,0,44,319,84,84,12,0.126,2.8000000000000003,94.83,14,1010,N/A
1998,12,4,8,30,78,126,104,157,12,0.126,2.8000000000000003,88.88,15,1010,N/A
1998,12,4,9,0,25,0,25,229,12,0.126,2.8000000000000003,79.59,16,1010,N/A
1998,12,4,9,30,117,0,117,296,12,0.126,2.9000000000000004,74.7,17,1010,N/A
1998,12,4,10,0,151,30,163,354,13,0.126,3.1,68.74,19,1010,N/A
1998,12,4,10,30,109,0,109,400,13,0.126,3.4000000000000004,64.6,20,1010,N/A
1998,12,4,11,0,92,0,92,435,13,0.126,3.7,63.42,22,1010,N/A
1998,12,4,11,30,97,0,97,455,13,0.126,3.7,63.4,22,1010,N/A
1998,12,4,12,0,215,162,294,462,13,0.126,3.7,59.2,23,1010,N/A
1998,12,4,12,30,191,338,351,453,13,0.126,3.7,59.19,23,1010,N/A
1998,12,4,13,0,200,177,281,431,13,0.126,3.7,54.620000000000005,23,1010,N/A
1998,12,4,13,30,134,0,134,395,13,0.126,3.7,54.620000000000005,23,1010,N/A
1998,12,4,14,0,93,660,346,346,13,0.126,3.7,53.82,23,1010,N/A
1998,12,4,14,30,134,73,158,287,13,0.126,3.2,57.18,22,1010,N/A
1998,12,4,15,0,77,530,219,219,13,0.126,2.8000000000000003,58.19,22,1010,N/A
1998,12,4,15,30,69,4,70,147,13,0.126,2.1,65.77,20,1010,N/A
1998,12,4,16,0,42,282,75,75,13,0.126,1.5,75.12,19,1010,N/A
1998,12,4,16,30,17,0,17,17,13,0.126,1.4000000000000001,80.02,18,1010,N/A
1998,12,4,17,0,0,0,0,0,12,0.126,1.4000000000000001,80.91,17,1010,N/A
1998,12,4,17,30,0,0,0,0,12,0.126,1.4000000000000001,80.93,16,1010,N/A
1998,12,4,18,0,0,0,0,0,12,0.126,1.5,79.58,16,1010,N/A
1998,12,4,18,30,0,0,0,0,12,0.126,1.5,84.84,15,1010,N/A
1998,12,4,19,0,0,0,0,0,12,0.126,1.6,83.59,15,1010,N/A
1998,12,4,19,30,0,0,0,0,12,0.126,1.6,89.16,15,1010,N/A
1998,12,4,20,0,0,0,0,0,12,0.126,1.7000000000000002,87.96000000000001,15,1010,N/A
1998,12,4,20,30,0,0,0,0,12,0.126,1.7000000000000002,87.97,14,1010,N/A
