Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,3,5,8,0,56,741,252,252,-14,0.123,3.2,45.34,-3,1030,N/A
2017,3,5,8,30,65,825,357,357,-14,0.123,2.9000000000000004,42.08,-2,1030,N/A
2017,3,5,9,0,74,876,455,455,-13,0.123,2.6,39.43,-2,1030,N/A
2017,3,5,9,30,79,916,545,545,-13,0.123,2.2,36.63,-1,1030,N/A
2017,3,5,10,0,82,947,624,624,-13,0.123,1.9000000000000001,34.14,0,1030,N/A
2017,3,5,10,30,86,966,689,689,-13,0.123,1.6,34.13,0,1030,N/A
2017,3,5,11,0,88,979,739,739,-14,0.123,1.3,33.44,1,1030,N/A
2017,3,5,11,30,90,988,775,775,-14,0.123,1,31.09,1,1030,N/A
2017,3,5,12,0,90,992,793,793,-14,0.123,0.8,28.88,2,1030,N/A
2017,3,5,12,30,90,993,796,796,-14,0.123,0.6000000000000001,28.86,2,1030,N/A
2017,3,5,13,0,91,987,781,781,-13,0.123,0.5,29.54,3,1030,N/A
2017,3,5,13,30,89,979,751,751,-13,0.123,0.6000000000000001,29.52,3,1030,N/A
2017,3,5,14,0,88,964,704,704,-13,0.123,0.8,28.150000000000002,3,1030,N/A
2017,3,5,14,30,85,944,642,642,-13,0.123,0.9,28.14,3,1030,N/A
2017,3,5,15,0,82,915,566,566,-13,0.123,1.1,29.2,3,1030,N/A
2017,3,5,15,30,76,876,479,479,-13,0.123,1,29.19,3,1030,N/A
2017,3,5,16,0,70,821,382,382,-11,0.123,1,33.45,3,1030,N/A
2017,3,5,16,30,61,743,279,279,-11,0.123,0.8,35.910000000000004,2,1030,N/A
2017,3,5,17,0,49,618,173,173,-10,0.123,0.7000000000000001,42.18,1,1030,N/A
2017,3,5,17,30,31,421,75,75,-10,0.123,0.6000000000000001,45.34,0,1030,N/A
2017,3,5,18,0,0,0,0,0,-12,0.123,0.6000000000000001,38.95,0,1030,N/A
2017,3,5,18,30,0,0,0,0,-12,0.123,0.6000000000000001,38.95,0,1030,N/A
2017,3,5,19,0,0,0,0,0,-11,0.125,0.7000000000000001,40.59,0,1030,N/A
2017,3,5,19,30,0,0,0,0,-11,0.125,0.8,40.59,0,1030,N/A
2017,3,5,20,0,0,0,0,0,-11,0.125,1,43.08,0,1030,N/A
2017,3,5,20,30,0,0,0,0,-11,0.125,1.1,43.08,0,1030,N/A
2017,3,5,21,0,0,0,0,0,-9,0.125,1.2000000000000002,50.550000000000004,0,1030,N/A
2017,3,5,21,30,0,0,0,0,-9,0.125,1.2000000000000002,50.54,0,1030,N/A
2017,3,5,22,0,0,0,0,0,-9,0.125,1.3,54.13,-1,1030,N/A
2017,3,5,22,30,0,0,0,0,-9,0.125,1.4000000000000001,54.120000000000005,-1,1030,N/A
2017,3,5,23,0,0,0,0,0,-8,0.125,1.5,57.26,-1,1030,N/A
2017,3,5,23,30,0,0,0,0,-8,0.125,1.6,57.25,-1,1030,N/A
2017,3,6,0,0,0,0,0,0,-7,0.125,1.7000000000000002,64.5,-1,1030,N/A
2017,3,6,0,30,0,0,0,0,-7,0.125,1.7000000000000002,64.49,-1,1020,N/A
2017,3,6,1,0,0,0,0,0,-7,0.125,1.8,67.67,-2,1020,N/A
2017,3,6,1,30,0,0,0,0,-7,0.125,1.8,67.65,-2,1020,N/A
2017,3,6,2,0,0,0,0,0,-6,0.125,1.9000000000000001,71.54,-2,1020,N/A
2017,3,6,2,30,0,0,0,0,-6,0.125,1.9000000000000001,71.53,-2,1020,N/A
2017,3,6,3,0,0,0,0,0,-5,0.125,2,75.89,-2,1020,N/A
2017,3,6,3,30,0,0,0,0,-5,0.125,2,75.89,-2,1020,N/A
2017,3,6,4,0,0,0,0,0,-5,0.125,2.1,79.8,-2,1020,N/A
2017,3,6,4,30,0,0,0,0,-5,0.125,2.1,79.8,-1,1020,N/A
2017,3,6,5,0,0,0,0,0,-4,0.125,2.1,82.92,-1,1020,N/A
2017,3,6,5,30,0,0,0,0,-4,0.125,2.2,82.92,-1,1020,N/A
2017,3,6,6,0,0,0,0,0,-4,0.125,2.3000000000000003,85.60000000000001,-1,1020,N/A
2017,3,6,6,30,0,0,0,0,-4,0.125,2.9000000000000004,79.55,0,1020,N/A
2017,3,6,7,0,29,184,43,43,-3,0.125,3.5,76.68,0,1020,N/A
2017,3,6,7,30,59,384,127,127,-3,0.125,3.7,71.33,1,1020,N/A
2017,3,6,8,0,81,520,222,222,-3,0.125,3.9000000000000004,65.75,2,1020,N/A
2017,3,6,8,30,98,615,319,319,-3,0.125,3.8000000000000003,61.24,3,1020,N/A
2017,3,6,9,0,113,675,410,410,-2,0.125,3.7,61.49,4,1020,N/A
2017,3,6,9,30,193,403,400,495,-2,0.125,3.5,57.33,5,1020,N/A
2017,3,6,10,0,244,374,460,569,-1,0.125,3.3000000000000003,59.09,6,1020,N/A
2017,3,6,10,30,138,783,631,631,-1,0.125,3,55.15,7,1020,N/A
2017,3,6,11,0,148,788,676,676,0,0.125,2.8000000000000003,58.01,8,1020,N/A
2017,3,6,11,30,151,799,709,709,0,0.125,2.6,54.19,9,1020,N/A
2017,3,6,12,0,158,794,725,725,1,0.125,2.5,55.92,10,1020,N/A
2017,3,6,12,30,158,794,726,726,1,0.125,2.4000000000000004,55.9,10,1020,N/A
2017,3,6,13,0,334,241,504,713,2,0.125,2.3000000000000003,56.04,11,1020,N/A
2017,3,6,13,30,287,384,548,683,2,0.125,2.2,56.02,11,1020,N/A
2017,3,6,14,0,300,213,438,636,3,0.125,2.2,58.68,12,1020,N/A
2017,3,6,14,30,251,50,281,578,3,0.125,2.1,58.660000000000004,12,1020,N/A
2017,3,6,15,0,240,152,321,505,3,0.125,2.1,61.04,12,1020,N/A
2017,3,6,15,30,131,0,131,424,3,0.125,1.9000000000000001,61.03,11,1020,N/A
2017,3,6,16,0,103,0,103,334,4,0.125,1.8,65.8,11,1020,N/A
2017,3,6,16,30,74,0,74,241,4,0.125,1.6,75.2,9,1020,N/A
2017,3,6,17,0,45,0,45,147,5,0.125,1.4000000000000001,88.02,8,1020,N/A
2017,3,6,17,30,19,0,19,62,5,0.125,1.6,94.3,7,1020,N/A
2017,3,6,18,0,0,0,0,0,3,0.125,1.8,86.64,6,1020,N/A
2017,3,6,18,30,0,0,0,0,3,0.125,2,92.86,6,1020,N/A
2017,3,6,19,0,0,0,0,0,3,0.125,2.2,90.83,6,1020,N/A
2017,3,6,19,30,0,0,0,0,3,0.125,2.3000000000000003,90.82000000000001,5,1020,N/A
2017,3,6,20,0,0,0,0,0,3,0.125,2.4000000000000004,89.42,5,1020,N/A
2017,3,6,20,30,0,0,0,0,3,0.125,2.3000000000000003,95.88,5,1020,N/A
2017,3,6,21,0,0,0,0,0,3,0.125,2.3000000000000003,95.7,5,1020,N/A
2017,3,6,21,30,0,0,0,0,3,0.125,2.3000000000000003,95.67,4,1020,N/A
2017,3,6,22,0,0,0,0,0,3,0.125,2.4000000000000004,96.66,4,1020,N/A
2017,3,6,22,30,0,0,0,0,3,0.125,2.3000000000000003,96.64,4,1020,N/A
2017,3,6,23,0,0,0,0,0,3,0.125,2.2,98.46000000000001,4,1020,N/A
2017,3,6,23,30,0,0,0,0,3,0.125,2.2,98.45,4,1020,N/A
2017,3,7,0,0,0,0,0,0,4,0.125,2.2,100,4,1020,N/A
2017,3,7,0,30,0,0,0,0,4,0.125,2.1,100,4,1020,N/A
2017,3,7,1,0,0,0,0,0,4,0.125,2.1,100,4,1020,N/A
2017,3,7,1,30,0,0,0,0,4,0.125,2,100,4,1020,N/A
2017,3,7,2,0,0,0,0,0,4,0.125,1.9000000000000001,100,5,1020,N/A
2017,3,7,2,30,0,0,0,0,4,0.125,1.9000000000000001,100,5,1020,N/A
2017,3,7,3,0,0,0,0,0,4,0.125,1.9000000000000001,100,5,1020,N/A
2017,3,7,3,30,0,0,0,0,4,0.125,1.7000000000000002,100,5,1020,N/A
2017,3,7,4,0,0,0,0,0,4,0.125,1.5,100,5,1020,N/A
2017,3,7,4,30,0,0,0,0,4,0.125,1.6,100,5,1020,N/A
2017,3,7,5,0,0,0,0,0,4,0.125,1.7000000000000002,100,6,1020,N/A
2017,3,7,5,30,0,0,0,0,4,0.125,1.8,100,6,1020,N/A
2017,3,7,6,0,0,0,0,0,6,0.125,1.9000000000000001,100,6,1020,N/A
2017,3,7,6,30,0,0,0,0,6,0.125,2.2,100,6,1020,N/A
2017,3,7,7,0,19,0,19,43,7,0.125,2.6,100,7,1020,N/A
2017,3,7,7,30,54,0,54,124,7,0.125,3,94.18,8,1020,N/A
2017,3,7,8,0,95,0,95,217,7,0.125,3.5,93.28,9,1020,N/A
2017,3,7,8,30,132,13,137,311,7,0.125,3.6,87.21000000000001,10,1020,N/A
2017,3,7,9,0,190,89,229,403,8,0.125,3.8000000000000003,86.93,11,1020,N/A
2017,3,7,9,30,213,320,379,487,8,0.125,4.4,81.34,12,1020,N/A
2017,3,7,10,0,247,321,434,561,9,0.125,5,80.8,14,1020,N/A
2017,3,7,10,30,295,109,364,623,9,0.125,5.300000000000001,75.68,15,1020,N/A
2017,3,7,11,0,239,15,250,670,10,0.125,5.6000000000000005,69.44,16,1010,N/A
2017,3,7,11,30,324,76,377,704,10,0.125,5.6000000000000005,69.39,16,1010,N/A
2017,3,7,12,0,332,74,385,719,10,0.125,5.7,66.18,17,1010,N/A
2017,3,7,12,30,346,227,510,722,10,0.125,5.7,66.14,17,1010,N/A
2017,3,7,13,0,341,215,493,704,10,0.125,5.800000000000001,62.56,18,1010,N/A
2017,3,7,13,30,328,138,423,675,10,0.125,5.7,62.54,18,1010,N/A
2017,3,7,14,0,217,536,564,626,10,0.125,5.7,63.11,18,1010,N/A
2017,3,7,14,30,225,21,237,568,10,0.125,5.5,63.09,18,1010,N/A
2017,3,7,15,0,243,156,327,494,11,0.125,5.4,63.940000000000005,18,1010,N/A
2017,3,7,15,30,204,154,276,413,11,0.125,5.1000000000000005,68.08,17,1010,N/A
2017,3,7,16,0,171,120,218,326,11,0.125,4.800000000000001,69.57000000000001,17,1010,N/A
2017,3,7,16,30,127,96,156,234,11,0.125,4.5,74.11,16,1010,N/A
2017,3,7,17,0,82,68,97,145,11,0.125,4.3,79.09,16,1010,N/A
2017,3,7,17,30,39,20,41,61,11,0.125,4.3,84.36,15,1010,N/A
2017,3,7,18,0,0,0,0,0,11,0.125,4.3,83.36,15,1010,N/A
2017,3,7,18,30,0,0,0,0,11,0.125,4.3,83.36,14,1010,N/A
2017,3,7,19,0,0,0,0,0,11,0.125,4.4,82.8,14,1010,N/A
2017,3,7,19,30,0,0,0,0,11,0.125,4.5,82.77,14,1010,N/A
2017,3,7,20,0,0,0,0,0,11,0.125,4.6000000000000005,82.36,14,1010,N/A
2017,3,7,20,30,0,0,0,0,11,0.125,4.5,87.86,14,1010,N/A
2017,3,7,21,0,0,0,0,0,11,0.125,4.5,88.08,14,1010,N/A
2017,3,7,21,30,0,0,0,0,11,0.125,4.5,88.05,13,1010,N/A
2017,3,7,22,0,0,0,0,0,11,0.125,4.5,88.91,13,1010,N/A
2017,3,7,22,30,0,0,0,0,11,0.125,4.7,88.87,13,1010,N/A
2017,3,7,23,0,0,0,0,0,11,0.125,4.9,90.42,13,1010,N/A
2017,3,7,23,30,0,0,0,0,11,0.125,4.9,90.38,13,1010,N/A
2017,3,8,0,0,0,0,0,0,11,0.125,5,92.54,13,1010,N/A
2017,3,8,0,30,0,0,0,0,11,0.125,4.9,92.51,13,1010,N/A
2017,3,8,1,0,0,0,0,0,12,0.125,4.800000000000001,94.45,13,1010,N/A
2017,3,8,1,30,0,0,0,0,12,0.125,4.5,94.45,13,1010,N/A
2017,3,8,2,0,0,0,0,0,12,0.125,4.3,96.4,13,1010,N/A
2017,3,8,2,30,0,0,0,0,11,0.125,4.1000000000000005,100,13,1010,N/A
2017,3,8,3,0,0,0,0,0,11,0.125,4.1000000000000005,100,13,1010,N/A
2017,3,8,3,30,0,0,0,0,11,0.125,5.1000000000000005,100,11,1010,N/A
2017,3,8,4,0,0,0,0,0,8,0.125,6.2,91.87,10,1010,N/A
2017,3,8,4,30,0,0,0,0,8,0.125,5.6000000000000005,98.31,9,1010,N/A
2017,3,8,5,0,0,0,0,0,5,0.125,5.1000000000000005,84.35000000000001,8,1010,N/A
2017,3,8,5,30,0,0,0,0,5,0.125,4.1000000000000005,90.34,7,1010,N/A
2017,3,8,6,0,0,0,0,0,4,0.125,3.3000000000000003,86.09,7,1010,N/A
2017,3,8,6,30,0,0,0,0,4,0.125,3.3000000000000003,86.12,7,1010,N/A
2017,3,8,7,0,29,312,57,57,4,0.125,3.4000000000000004,81.07000000000001,8,1010,N/A
2017,3,8,7,30,50,536,150,150,4,0.125,3.8000000000000003,75.78,9,1010,N/A
2017,3,8,8,0,62,696,257,257,3,0.125,4.2,65.02,10,1010,N/A
2017,3,8,8,30,72,783,361,361,3,0.125,4.3,65.02,11,1010,N/A
2017,3,8,9,0,77,854,462,462,1,0.125,4.5,51.29,12,1010,N/A
2017,3,8,9,30,82,895,551,551,1,0.125,4.5,48,12,1010,N/A
2017,3,8,10,0,88,921,629,629,0,0.125,4.5,40.69,13,1010,N/A
2017,3,8,10,30,91,941,693,693,0,0.125,4.5,40.67,13,1010,N/A
2017,3,8,11,0,94,955,743,743,0,0.125,4.6000000000000005,37.550000000000004,14,1010,N/A
2017,3,8,11,30,96,963,778,778,0,0.125,4.800000000000001,37.52,15,1010,N/A
2017,3,8,12,0,96,967,795,795,0,0.125,5.1000000000000005,35.08,16,1010,N/A
2017,3,8,12,30,96,966,796,796,0,0.125,5.4,35.06,16,1010,N/A
2017,3,8,13,0,94,962,781,781,0,0.125,5.800000000000001,32.72,16,1010,N/A
2017,3,8,13,30,93,952,749,749,0,0.125,6,32.71,16,1010,N/A
2017,3,8,14,0,89,942,702,702,0,0.125,6.300000000000001,33.03,17,1010,N/A
2017,3,8,14,30,85,921,640,640,0,0.125,6.1000000000000005,33.03,17,1010,N/A
2017,3,8,15,0,118,707,500,566,0,0.125,6.1000000000000005,33.980000000000004,17,1010,N/A
2017,3,8,15,30,73,863,480,480,0,0.125,5.6000000000000005,36.22,16,1010,N/A
2017,3,8,16,0,65,819,386,386,0,0.125,5.300000000000001,38.300000000000004,16,1010,N/A
2017,3,8,16,30,58,747,285,285,0,0.125,4.7,40.85,14,1010,N/A
2017,3,8,17,0,47,641,182,182,1,0.125,4.2,45.92,13,1010,N/A
2017,3,8,17,30,32,461,84,84,1,0.125,3.9000000000000004,52.38,12,1010,N/A
2017,3,8,18,0,0,0,0,0,1,0.125,3.7,56.15,11,1010,N/A
2017,3,8,18,30,0,0,0,0,1,0.125,3.7,60.050000000000004,10,1010,N/A
2017,3,8,19,0,0,0,0,0,1,0.125,3.8000000000000003,59.13,10,1010,N/A
2017,3,8,19,30,0,0,0,0,1,0.125,3.8000000000000003,59.13,9,1010,N/A
2017,3,8,20,0,0,0,0,0,1,0.125,3.9000000000000004,58.39,9,1010,N/A
2017,3,8,20,30,0,0,0,0,1,0.125,3.9000000000000004,62.47,9,1010,N/A
2017,3,8,21,0,0,0,0,0,1,0.125,4,62.33,9,1010,N/A
2017,3,8,21,30,0,0,0,0,1,0.125,4.2,62.34,8,1010,N/A
2017,3,8,22,0,0,0,0,0,1,0.125,4.4,62.11,8,1010,N/A
2017,3,8,22,30,0,0,0,0,1,0.125,4.4,62.11,8,1010,N/A
2017,3,8,23,0,0,0,0,0,1,0.125,4.5,62.230000000000004,8,1010,N/A
2017,3,8,23,30,0,0,0,0,1,0.125,4.4,66.63,8,1010,N/A
2017,3,9,0,0,0,0,0,0,1,0.125,4.4,67.01,8,1010,N/A
2017,3,9,0,30,0,0,0,0,1,0.125,4.3,67.01,7,1010,N/A
2017,3,9,1,0,0,0,0,0,1,0.125,4.2,67.4,7,1010,N/A
2017,3,9,1,30,0,0,0,0,1,0.125,4,72.19,7,1010,N/A
2017,3,9,2,0,0,0,0,0,1,0.125,3.9000000000000004,72.46000000000001,7,1010,N/A
2017,3,9,2,30,0,0,0,0,1,0.125,3.7,72.46000000000001,6,1010,N/A
2017,3,9,3,0,0,0,0,0,1,0.125,3.6,72.60000000000001,6,1010,N/A
2017,3,9,3,30,0,0,0,0,1,0.125,3.5,72.60000000000001,6,1010,N/A
2017,3,9,4,0,0,0,0,0,1,0.125,3.4000000000000004,72.34,6,1010,N/A
2017,3,9,4,30,0,0,0,0,1,0.125,3.3000000000000003,77.53,5,1010,N/A
2017,3,9,5,0,0,0,0,0,1,0.125,3.2,76.72,5,1010,N/A
2017,3,9,5,30,0,0,0,0,1,0.125,3.1,76.72,5,1010,N/A
2017,3,9,6,0,0,0,0,0,1,0.125,3,76.78,5,1010,N/A
2017,3,9,6,30,0,0,0,0,1,0.125,3.4000000000000004,71.65,6,1010,N/A
2017,3,9,7,0,29,322,59,59,1,0.125,3.9000000000000004,65.46000000000001,8,1010,N/A
2017,3,9,7,30,51,526,152,152,1,0.125,3.9000000000000004,61.18,9,1010,N/A
2017,3,9,8,0,67,643,251,251,2,0.125,3.9000000000000004,59.94,11,1010,N/A
2017,3,9,8,30,79,729,352,352,2,0.125,4.1000000000000005,56.08,12,1010,N/A
2017,3,9,9,0,91,775,445,445,2,0.125,4.4,48.71,14,1010,N/A
2017,3,9,9,30,99,820,533,533,2,0.125,4.6000000000000005,45.63,15,1010,N/A
2017,3,9,10,0,93,884,617,617,2,0.125,4.9,41.49,16,1010,N/A
2017,3,9,10,30,98,906,681,681,2,0.125,5,38.910000000000004,16,1010,N/A
2017,3,9,11,0,102,917,731,731,2,0.125,5.1000000000000005,37.06,17,1010,N/A
2017,3,9,11,30,105,927,765,765,2,0.125,5.1000000000000005,37.050000000000004,17,1010,N/A
2017,3,9,12,0,104,935,785,785,2,0.125,5.1000000000000005,35.88,18,1010,N/A
2017,3,9,12,30,104,935,786,786,2,0.125,5,35.86,18,1010,N/A
2017,3,9,13,0,127,878,758,758,2,0.125,5,34.34,19,1010,N/A
2017,3,9,13,30,125,867,726,726,2,0.125,4.9,34.33,19,1010,N/A
2017,3,9,14,0,120,854,680,680,2,0.125,4.800000000000001,34.31,19,1010,N/A
2017,3,9,14,30,116,829,619,619,2,0.125,4.5,34.300000000000004,19,1010,N/A
2017,3,9,15,0,106,808,547,547,3,0.125,4.3,35.160000000000004,19,1010,N/A
2017,3,9,15,30,99,765,462,462,3,0.125,3.5,37.42,18,1010,N/A
2017,3,9,16,0,89,709,369,369,6,0.125,2.8000000000000003,48.35,18,1010,N/A
2017,3,9,16,30,77,626,270,270,6,0.125,2.3000000000000003,54.92,16,1010,N/A
2017,3,9,17,0,62,502,170,170,7,0.125,1.9000000000000001,62.89,14,1010,N/A
2017,3,9,17,30,40,317,77,77,7,0.125,1.8,71.65,13,1010,N/A
2017,3,9,18,0,0,0,0,0,6,0.125,1.8,72.23,12,1010,N/A
2017,3,9,18,30,0,0,0,0,6,0.125,1.7000000000000002,72.22,11,1010,N/A
2017,3,9,19,0,0,0,0,0,6,0.125,1.6,73.68,11,1010,N/A
2017,3,9,19,30,0,0,0,0,6,0.125,1.5,73.66,11,1010,N/A
2017,3,9,20,0,0,0,0,0,6,0.125,1.4000000000000001,73.92,11,1010,N/A
2017,3,9,20,30,0,0,0,0,6,0.125,1.4000000000000001,78.98,10,1010,N/A
2017,3,9,21,0,0,0,0,0,6,0.125,1.4000000000000001,76.52,10,1010,N/A
2017,3,9,21,30,0,0,0,0,6,0.125,1.3,81.78,9,1010,N/A
2017,3,9,22,0,0,0,0,0,5,0.125,1.3,78.95,9,1010,N/A
2017,3,9,22,30,0,0,0,0,5,0.125,1.3,84.41,8,1000,N/A
2017,3,9,23,0,0,0,0,0,4,0.125,1.4000000000000001,80.62,8,1000,N/A
2017,3,9,23,30,0,0,0,0,4,0.125,1.5,86.29,7,1000,N/A
2017,3,10,0,0,0,0,0,0,4,0.125,1.7000000000000002,82.58,7,1000,N/A
2017,3,10,0,30,0,0,0,0,4,0.125,2.1,82.55,7,1000,N/A
2017,3,10,1,0,0,0,0,0,3,0.125,2.5,80.43,7,1000,N/A
2017,3,10,1,30,0,0,0,0,3,0.125,3.1,86.12,6,1000,N/A
2017,3,10,2,0,0,0,0,0,3,0.125,3.8000000000000003,84.45,6,1000,N/A
2017,3,10,2,30,0,0,0,0,3,0.125,3.9000000000000004,90.46000000000001,5,1000,N/A
2017,3,10,3,0,0,0,0,0,3,0.125,4,90.75,5,1000,N/A
2017,3,10,3,30,0,0,0,0,3,0.125,3.6,90.71000000000001,5,1000,N/A
2017,3,10,4,0,0,0,0,0,3,0.125,3.3000000000000003,91.05,5,1000,N/A
2017,3,10,4,30,0,0,0,0,3,0.125,3.3000000000000003,97.59,5,1000,N/A
2017,3,10,5,0,0,0,0,0,3,0.125,3.3000000000000003,95.91,5,1000,N/A
2017,3,10,5,30,0,0,0,0,3,0.125,3.6,95.88,4,1000,N/A
2017,3,10,6,0,0,0,0,0,3,0.125,3.9000000000000004,93.32000000000001,4,1000,N/A
2017,3,10,6,30,0,0,0,0,3,0.125,4,93.34,4,1000,N/A
2017,3,10,7,0,15,0,15,55,2,0.125,4.1000000000000005,90.69,4,1000,N/A
2017,3,10,7,30,38,0,38,142,2,0.125,4.6000000000000005,90.73,4,1000,N/A
2017,3,10,8,0,61,0,61,226,1,0.125,5.1000000000000005,84.99,4,1000,N/A
2017,3,10,8,30,87,0,87,321,1,0.125,5.7,91.23,4,1000,N/A
2017,3,10,9,0,22,0,22,399,0,0.125,6.4,84.68,4,1000,N/A
2017,3,10,9,30,10,0,10,483,0,0.125,6.7,84.72,4,1000,N/A
2017,3,10,10,0,38,0,38,556,0,0.125,7.1000000000000005,74.57000000000001,4,1000,N/A
2017,3,10,10,30,17,0,17,621,0,0.125,7.2,74.59,4,1000,N/A
2017,3,10,11,0,60,0,60,691,0,0.125,7.300000000000001,65.35,5,1000,N/A
2017,3,10,11,30,262,19,275,729,0,0.125,7.4,65.36,5,1000,N/A
2017,3,10,12,0,350,100,424,771,-1,0.125,7.5,56.81,6,1000,N/A
2017,3,10,12,30,307,37,335,774,-1,0.125,7.5,56.82,6,1000,N/A
2017,3,10,13,0,293,439,610,769,-2,0.125,7.5,52.78,6,1000,N/A
2017,3,10,13,30,126,0,126,739,-2,0.125,7.5,52.800000000000004,6,1000,N/A
2017,3,10,14,0,216,10,223,695,-3,0.125,7.5,49.83,6,1000,N/A
2017,3,10,14,30,129,744,583,634,-3,0.125,7.5,53.42,6,1010,N/A
2017,3,10,15,0,150,669,518,563,-4,0.125,7.6000000000000005,49.97,6,1010,N/A
2017,3,10,15,30,114,759,478,478,-4,0.125,7.6000000000000005,49.99,5,1010,N/A
2017,3,10,16,0,100,714,385,385,-5,0.125,7.6000000000000005,46.39,5,1010,N/A
2017,3,10,16,30,87,631,284,284,-5,0.125,7.4,49.77,4,1010,N/A
2017,3,10,17,0,66,533,183,183,-6,0.125,7.300000000000001,51.25,4,1010,N/A
2017,3,10,17,30,44,351,86,86,-6,0.125,7.2,55.07,3,1010,N/A
2017,3,10,18,0,13,0,13,13,-6,0.125,7.1000000000000005,54.07,2,1010,N/A
2017,3,10,18,30,0,0,0,0,-6,0.125,7.1000000000000005,58.120000000000005,1,1010,N/A
2017,3,10,19,0,0,0,0,0,-7,0.125,7.2,54.88,1,1010,N/A
2017,3,10,19,30,0,0,0,0,-7,0.125,6.9,59.02,0,1010,N/A
2017,3,10,20,0,0,0,0,0,-7,0.125,6.7,56.29,0,1010,N/A
2017,3,10,20,30,0,0,0,0,-7,0.125,6.2,56.300000000000004,0,1010,N/A
2017,3,10,21,0,0,0,0,0,-7,0.125,5.800000000000001,59.550000000000004,0,1010,N/A
2017,3,10,21,30,0,0,0,0,-7,0.125,5.4,59.550000000000004,0,1010,N/A
2017,3,10,22,0,0,0,0,0,-7,0.125,5,59.26,-1,1010,N/A
2017,3,10,22,30,0,0,0,0,-7,0.125,4.800000000000001,59.26,-1,1010,N/A
2017,3,10,23,0,0,0,0,0,-8,0.125,4.7,63.06,-2,1010,N/A
2017,3,10,23,30,0,0,0,0,-8,0.125,4.5,63.07,-2,1010,N/A
2017,3,11,0,0,0,0,0,0,-8,0.125,4.4,66.92,-2,1010,N/A
2017,3,11,0,30,0,0,0,0,-8,0.125,4.2,66.93,-2,1010,N/A
2017,3,11,1,0,0,0,0,0,-8,0.125,4.1000000000000005,65.63,-3,1010,N/A
2017,3,11,1,30,0,0,0,0,-8,0.125,4,65.65,-3,1010,N/A
2017,3,11,2,0,0,0,0,0,-8,0.125,4,63.4,-3,1010,N/A
2017,3,11,2,30,0,0,0,0,-8,0.125,4,63.42,-3,1010,N/A
2017,3,11,3,0,0,0,0,0,-9,0.125,4,60.68,-3,1010,N/A
2017,3,11,3,30,0,0,0,0,-9,0.125,3.7,60.71,-3,1010,N/A
2017,3,11,4,0,0,0,0,0,-10,0.125,3.4000000000000004,62.93,-4,1020,N/A
2017,3,11,4,30,0,0,0,0,-10,0.125,3.2,62.95,-4,1020,N/A
2017,3,11,5,0,0,0,0,0,-10,0.125,3,66.57000000000001,-4,1020,N/A
2017,3,11,5,30,0,0,0,0,-10,0.125,3.1,66.59,-4,1020,N/A
2017,3,11,6,0,0,0,0,0,-10,0.125,3.2,65.48,-4,1020,N/A
2017,3,11,6,30,0,0,0,0,-10,0.125,3.9000000000000004,60.75,-3,1020,N/A
2017,3,11,7,0,34,377,73,73,-11,0.125,4.6000000000000005,51.33,-3,1020,N/A
2017,3,11,7,30,54,582,172,172,-11,0.125,4.9,47.68,-2,1020,N/A
2017,3,11,8,0,71,688,275,275,-12,0.125,5.300000000000001,45.31,-2,1020,N/A
2017,3,11,8,30,156,216,239,379,-12,0.125,5.4,42.11,-1,1020,N/A
2017,3,11,9,0,199,85,239,477,-12,0.125,5.5,42.02,-1,1020,N/A
2017,3,11,9,30,203,22,215,566,-12,0.125,5.6000000000000005,39.07,0,1020,N/A
2017,3,11,10,0,175,594,533,652,-12,0.125,5.800000000000001,39.46,0,1020,N/A
2017,3,11,10,30,204,577,582,718,-12,0.125,5.9,39.45,0,1020,N/A
2017,3,11,11,0,258,484,595,771,-11,0.125,6,40.19,0,1020,N/A
2017,3,11,11,30,95,984,807,807,-11,0.125,6.1000000000000005,40.18,0,1020,N/A
2017,3,11,12,0,94,994,827,827,-11,0.125,6.2,38.02,1,1020,N/A
2017,3,11,12,30,94,995,829,829,-11,0.125,6.2,38.01,1,1020,N/A
