Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1144937,-,-,-,38.89,-77.02,-5,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
1999,10,27,9,30,91,801,475,475,5,0.12,3.6,70.05,12,1010,N/A
1999,10,27,10,0,92,844,540,540,5,0.12,4,59.32,14,1010,N/A
1999,10,27,10,30,95,864,590,590,5,0.12,4,59.32,14,1010,N/A
1999,10,27,11,0,98,876,624,624,5,0.12,4,55.83,15,1010,N/A
1999,10,27,11,30,99,883,643,643,5,0.12,3.9000000000000004,55.83,15,1010,N/A
1999,10,27,12,0,99,884,647,647,5,0.12,3.8000000000000003,53.370000000000005,15,1010,N/A
1999,10,27,12,30,98,879,634,634,5,0.12,3.6,53.36,15,1010,N/A
1999,10,27,13,0,99,862,605,605,5,0.12,3.5,54.29,15,1010,N/A
1999,10,27,13,30,97,843,562,562,5,0.12,3.4000000000000004,54.29,15,1010,N/A
1999,10,27,14,0,92,819,505,505,6,0.12,3.3000000000000003,54.9,15,1010,N/A
1999,10,27,14,30,86,782,436,436,6,0.12,3.2,58.57,15,1010,N/A
1999,10,27,15,0,79,733,356,356,6,0.12,3.1,59.34,15,1010,N/A
1999,10,27,15,30,70,661,269,269,6,0.12,2.6,63.34,14,1020,N/A
1999,10,27,16,0,60,539,176,176,7,0.12,2.1,70.27,13,1020,N/A
1999,10,27,16,30,41,376,88,88,7,0.12,1.9000000000000001,80.15,11,1020,N/A
1999,10,27,17,0,14,126,18,18,7,0.12,1.7000000000000002,87.93,10,1020,N/A
1999,10,27,17,30,0,0,0,0,7,0.12,1.8,94.11,9,1020,N/A
1999,10,27,18,0,0,0,0,0,6,0.12,1.9000000000000001,89.07000000000001,9,1020,N/A
1999,10,27,18,30,0,0,0,0,6,0.12,1.9000000000000001,89.10000000000001,8,1020,N/A
1999,10,27,19,0,0,0,0,0,5,0.12,2,86.76,8,1020,N/A
1999,10,27,19,30,0,0,0,0,5,0.12,2,92.89,7,1020,N/A
1999,10,27,20,0,0,0,0,0,5,0.12,2,91.05,7,1020,N/A
1999,10,27,20,30,0,0,0,0,5,0.12,2,97.55,7,1020,N/A
1999,10,27,21,0,0,0,0,0,5,0.12,2,95.95,7,1020,N/A
1999,10,27,21,30,0,0,0,0,5,0.12,2,95.97,6,1020,N/A
1999,10,27,22,0,0,0,0,0,5,0.12,2,95.29,6,1020,N/A
1999,10,27,22,30,0,0,0,0,4,0.12,2,100,6,1020,N/A
1999,10,27,23,0,0,0,0,0,4,0.12,2.1,100,6,1020,N/A
1999,10,27,23,30,0,0,0,0,4,0.12,2,100,5,1020,N/A
1999,10,28,0,0,0,0,0,0,4,0.12,2,100,5,1020,N/A
1999,10,28,0,30,0,0,0,0,4,0.12,2,100,5,1020,N/A
1999,10,28,1,0,0,0,0,0,4,0.12,2,100,5,1020,N/A
1999,10,28,1,30,0,0,0,0,4,0.12,1.9000000000000001,100,4,1020,N/A
1999,10,28,2,0,0,0,0,0,4,0.12,1.9000000000000001,100,4,1020,N/A
1999,10,28,2,30,0,0,0,0,4,0.12,1.9000000000000001,100,4,1020,N/A
1999,10,28,3,0,0,0,0,0,4,0.12,1.9000000000000001,100,4,1020,N/A
1999,10,28,3,30,0,0,0,0,2,0.12,1.8,100,4,1020,N/A
1999,10,28,4,0,0,0,0,0,2,0.12,1.8,100,4,1020,N/A
1999,10,28,4,30,0,0,0,0,2,0.12,1.7000000000000002,100,3,1020,N/A
1999,10,28,5,0,0,0,0,0,2,0.12,1.7000000000000002,100,3,1020,N/A
1999,10,28,5,30,0,0,0,0,2,0.12,1.6,100,3,1020,N/A
1999,10,28,6,0,0,0,0,0,2,0.12,1.6,100,3,1020,N/A
1999,10,28,6,30,0,0,0,0,2,0.12,1.7000000000000002,100,4,1020,N/A
1999,10,28,7,0,27,302,51,51,4,0.12,1.8,100,5,1020,N/A
1999,10,28,7,30,47,505,134,134,4,0.12,2,100,6,1020,N/A
1999,10,28,8,0,59,638,225,225,4,0.12,2.2,86.5,7,1020,N/A
1999,10,28,8,30,69,720,314,314,4,0.12,1.9000000000000001,80.82000000000001,8,1020,N/A
1999,10,28,9,0,75,778,396,396,4,0.12,1.6,69.58,10,1020,N/A
1999,10,28,9,30,81,817,469,469,4,0.12,1.2000000000000002,65.1,11,1020,N/A
1999,10,28,10,0,85,844,530,530,4,0.12,0.9,61.96,12,1020,N/A
1999,10,28,10,30,88,863,578,578,4,0.12,0.9,61.95,12,1020,N/A
1999,10,28,11,0,91,873,611,611,5,0.12,0.9,59.71,13,1020,N/A
1999,10,28,11,30,92,879,630,630,5,0.12,1,59.69,13,1020,N/A
1999,10,28,12,0,92,879,633,633,5,0.12,1.2000000000000002,57.52,14,1020,N/A
1999,10,28,12,30,92,874,620,620,5,0.12,1.2000000000000002,57.5,14,1020,N/A
1999,10,28,13,0,90,863,593,593,6,0.12,1.4000000000000001,58.61,15,1020,N/A
1999,10,28,13,30,88,846,550,550,6,0.12,1.5,58.59,15,1020,N/A
1999,10,28,14,0,84,823,495,495,6,0.12,1.6,55.56,15,1020,N/A
1999,10,28,14,30,79,789,427,427,6,0.12,1.6,59.230000000000004,15,1020,N/A
1999,10,28,15,0,72,742,350,350,6,0.12,1.7000000000000002,60.38,15,1020,N/A
1999,10,28,15,30,64,674,264,264,6,0.12,1.4000000000000001,64.42,14,1020,N/A
1999,10,28,16,0,52,577,174,174,8,0.12,1.1,74.3,13,1020,N/A
1999,10,28,16,30,36,417,86,86,8,0.12,1.1,84.74,12,1020,N/A
1999,10,28,17,0,12,147,16,16,6,0.12,1.1,81.25,11,1020,N/A
1999,10,28,17,30,0,0,0,0,6,0.12,1.2000000000000002,86.89,10,1020,N/A
1999,10,28,18,0,0,0,0,0,6,0.12,1.3,82.65,9,1020,N/A
1999,10,28,18,30,0,0,0,0,6,0.12,1.3,88.43,8,1020,N/A
1999,10,28,19,0,0,0,0,0,6,0.12,1.4000000000000001,87.84,8,1020,N/A
1999,10,28,19,30,0,0,0,0,6,0.12,1.5,94.03,8,1020,N/A
1999,10,28,20,0,0,0,0,0,6,0.12,1.6,93.92,8,1020,N/A
1999,10,28,20,30,0,0,0,0,6,0.12,1.6,93.92,7,1020,N/A
1999,10,28,21,0,0,0,0,0,6,0.12,1.7000000000000002,94.88,7,1020,N/A
1999,10,28,21,30,0,0,0,0,6,0.12,1.7000000000000002,94.87,7,1020,N/A
1999,10,28,22,0,0,0,0,0,6,0.12,1.8,96.85000000000001,7,1020,N/A
1999,10,28,22,30,0,0,0,0,6,0.12,1.8,100,7,1020,N/A
1999,10,28,23,0,0,0,0,0,6,0.12,1.9000000000000001,100,7,1020,N/A
1999,10,28,23,30,0,0,0,0,6,0.12,1.8,100,6,1020,N/A
1999,10,29,0,0,0,0,0,0,6,0.12,1.8,100,6,1020,N/A
1999,10,29,0,30,0,0,0,0,4,0.12,1.7000000000000002,100,6,1020,N/A
1999,10,29,1,0,0,0,0,0,4,0.12,1.7000000000000002,100,6,1020,N/A
1999,10,29,1,30,0,0,0,0,4,0.12,1.6,100,5,1020,N/A
1999,10,29,2,0,0,0,0,0,4,0.12,1.6,100,5,1020,N/A
1999,10,29,2,30,0,0,0,0,4,0.12,1.5,100,5,1020,N/A
1999,10,29,3,0,0,0,0,0,4,0.12,1.5,100,5,1020,N/A
1999,10,29,3,30,0,0,0,0,4,0.12,1.4000000000000001,100,4,1020,N/A
1999,10,29,4,0,0,0,0,0,4,0.12,1.4000000000000001,100,4,1020,N/A
1999,10,29,4,30,0,0,0,0,4,0.12,1.3,100,4,1020,N/A
1999,10,29,5,0,0,0,0,0,4,0.12,1.3,100,4,1020,N/A
1999,10,29,5,30,0,0,0,0,4,0.12,1.2000000000000002,100,4,1020,N/A
1999,10,29,6,0,0,0,0,0,4,0.12,1.2000000000000002,100,4,1020,N/A
1999,10,29,6,30,0,0,0,0,4,0.12,1.3,100,5,1020,N/A
1999,10,29,7,0,28,223,45,45,4,0.12,1.5,100,6,1020,N/A
1999,10,29,7,30,54,423,125,125,5,0.12,1.5,99.18,6,1020,N/A
1999,10,29,8,0,71,553,213,213,6,0.12,1.5,96.29,7,1020,N/A
1999,10,29,8,30,84,642,300,300,6,0.12,1.2000000000000002,89.95,8,1020,N/A
1999,10,29,9,0,92,714,383,383,7,0.12,1,84.3,10,1020,N/A
1999,10,29,9,30,99,758,456,456,7,0.12,1.1,78.87,11,1020,N/A
1999,10,29,10,0,108,777,515,515,8,0.12,1.2000000000000002,72.06,13,1020,N/A
1999,10,29,10,30,113,800,563,563,8,0.12,1.3,67.53,14,1020,N/A
1999,10,29,11,0,115,815,598,598,8,0.12,1.5,63.07,16,1020,N/A
1999,10,29,11,30,117,822,617,617,8,0.12,1.5,63.04,17,1020,N/A
1999,10,29,12,0,117,823,620,620,9,0.12,1.6,62.370000000000005,18,1020,N/A
1999,10,29,12,30,116,819,608,608,9,0.12,1.6,62.36,18,1020,N/A
1999,10,29,13,0,117,799,579,579,10,0.12,1.7000000000000002,60.160000000000004,19,1020,N/A
1999,10,29,13,30,114,780,537,537,10,0.12,1.6,60.15,19,1020,N/A
1999,10,29,14,0,108,754,481,481,10,0.12,1.6,57.72,19,1020,N/A
1999,10,29,14,30,101,715,414,414,10,0.12,1.5,61.43,19,1020,N/A
1999,10,29,15,0,92,663,337,337,11,0.12,1.4000000000000001,65,19,1020,N/A
1999,10,29,15,30,80,587,252,252,11,0.12,1.1,69.22,18,1020,N/A
1999,10,29,16,0,63,486,164,164,13,0.12,0.9,78.02,17,1020,N/A
1999,10,29,16,30,41,323,79,79,13,0.12,1,88.62,15,1020,N/A
1999,10,29,17,0,11,80,13,13,9,0.12,1.2000000000000002,75.82000000000001,14,1020,N/A
1999,10,29,17,30,0,0,0,0,9,0.12,1.2000000000000002,80.92,13,1020,N/A
1999,10,29,18,0,0,0,0,0,8,0.12,1.3,81.65,12,1020,N/A
1999,10,29,18,30,0,0,0,0,8,0.12,1.3,87.23,11,1020,N/A
1999,10,29,19,0,0,0,0,0,8,0.12,1.4000000000000001,84.67,11,1020,N/A
1999,10,29,19,30,0,0,0,0,8,0.12,1.4000000000000001,90.5,11,1020,N/A
1999,10,29,20,0,0,0,0,0,8,0.12,1.5,87.98,11,1020,N/A
1999,10,29,20,30,0,0,0,0,8,0.12,1.5,87.98,10,1020,N/A
1999,10,29,21,0,0,0,0,0,7,0.12,1.6,86.10000000000001,10,1020,N/A
1999,10,29,21,30,0,0,0,0,7,0.12,1.6,92.06,9,1020,N/A
1999,10,29,22,0,0,0,0,0,7,0.12,1.6,90.89,9,1020,N/A
1999,10,29,22,30,0,0,0,0,7,0.12,1.5,97.23,9,1020,N/A
1999,10,29,23,0,0,0,0,0,7,0.12,1.5,96.45,9,1020,N/A
1999,10,29,23,30,0,0,0,0,7,0.12,1.4000000000000001,96.45,8,1020,N/A
1999,10,30,0,0,0,0,0,0,7,0.12,1.4000000000000001,96.43,8,1020,N/A
1999,10,30,0,30,0,0,0,0,7,0.12,1.3,96.44,8,1020,N/A
1999,10,30,1,0,0,0,0,0,7,0.12,1.3,96.44,9,1020,N/A
1999,10,30,1,30,0,0,0,0,7,0.12,1.2000000000000002,96.44,9,1020,N/A
1999,10,30,2,0,0,0,0,0,7,0.12,1.1,96.22,9,1020,N/A
1999,10,30,2,30,0,0,0,0,7,0.12,0.9,96.22,9,1020,N/A
1999,10,30,3,0,0,0,0,0,7,0.12,0.8,89.66,9,1020,N/A
1999,10,30,3,30,0,0,0,0,7,0.12,0.7000000000000001,89.67,9,1020,N/A
1999,10,30,4,0,0,0,0,0,7,0.12,0.7000000000000001,89.52,9,1020,N/A
1999,10,30,4,30,0,0,0,0,7,0.12,0.7000000000000001,95.8,8,1020,N/A
1999,10,30,5,0,0,0,0,0,7,0.12,0.8,95.68,8,1020,N/A
1999,10,30,5,30,0,0,0,0,7,0.12,0.8,95.7,8,1020,N/A
1999,10,30,6,0,0,0,0,0,7,0.12,0.9,95.94,8,1020,N/A
1999,10,30,6,30,0,0,0,0,7,0.12,0.9,95.96000000000001,8,1020,N/A
1999,10,30,7,0,27,211,43,43,7,0.12,0.9,98,8,1020,N/A
1999,10,30,7,30,53,415,122,122,7,0.12,1.1,91.62,9,1020,N/A
1999,10,30,8,0,70,563,212,212,8,0.12,1.3,92.24,11,1020,N/A
1999,10,30,8,30,82,652,299,299,8,0.12,1.3,86.32000000000001,12,1020,N/A
1999,10,30,9,0,88,730,383,383,9,0.12,1.3,81.01,13,1020,N/A
1999,10,30,9,30,95,774,456,456,9,0.12,1.6,75.92,14,1020,N/A
1999,10,30,10,0,98,810,518,518,10,0.12,2,71.71000000000001,16,1020,N/A
1999,10,30,10,30,102,832,567,567,10,0.12,2.2,67.28,17,1020,N/A
1999,10,30,11,0,100,857,603,603,11,0.12,2.5,66.39,18,1020,N/A
1999,10,30,11,30,101,864,622,622,11,0.12,2.6,66.36,18,1020,N/A
1999,10,30,12,0,97,875,628,628,11,0.12,2.7,63.75,19,1020,N/A
1999,10,30,12,30,96,870,615,615,11,0.12,2.8000000000000003,63.730000000000004,19,1020,N/A
1999,10,30,13,0,97,853,586,586,12,0.12,2.9000000000000004,64.33,20,1020,N/A
1999,10,30,13,30,94,835,544,544,12,0.12,2.8000000000000003,64.31,20,1020,N/A
1999,10,30,14,0,88,817,489,489,12,0.12,2.8000000000000003,65.29,20,1020,N/A
1999,10,30,14,30,83,780,420,420,12,0.12,2.5,65.28,19,1020,N/A
1999,10,30,15,0,74,735,342,342,13,0.12,2.3000000000000003,68.42,19,1020,N/A
1999,10,30,15,30,65,662,256,256,13,0.12,1.8,72.83,18,1020,N/A
1999,10,30,16,0,54,544,165,165,14,0.12,1.4000000000000001,85.06,17,1020,N/A
1999,10,30,16,30,36,373,79,79,14,0.12,1.4000000000000001,96.62,15,1020,N/A
1999,10,30,17,0,10,101,12,12,12,0.12,1.5,96.71000000000001,14,1020,N/A
1999,10,30,17,30,0,0,0,0,12,0.12,1.6,96.73,13,1020,N/A
1999,10,30,18,0,0,0,0,0,12,0.12,1.8,95.13,13,1020,N/A
1999,10,30,18,30,0,0,0,0,11,0.12,1.8,100,12,1020,N/A
1999,10,30,19,0,0,0,0,0,11,0.12,1.9000000000000001,100,12,1020,N/A
1999,10,30,19,30,0,0,0,0,11,0.12,1.9000000000000001,100,12,1020,N/A
1999,10,30,20,0,0,0,0,0,11,0.12,1.9000000000000001,100,12,1020,N/A
1999,10,30,20,30,0,0,0,0,11,0.12,1.9000000000000001,100,11,1020,N/A
1999,10,30,21,0,0,0,0,0,11,0.12,1.9000000000000001,100,11,1020,N/A
1999,10,30,21,30,0,0,0,0,9,0.12,1.8,100,10,1020,N/A
1999,10,30,22,0,0,0,0,0,9,0.12,1.8,100,10,1020,N/A
1999,10,30,22,30,0,0,0,0,9,0.12,1.8,100,10,1020,N/A
1999,10,30,23,0,0,0,0,0,9,0.12,1.8,100,10,1020,N/A
1999,10,30,23,30,0,0,0,0,9,0.12,1.7000000000000002,100,10,1020,N/A
1999,10,31,0,0,0,0,0,0,9,0.12,1.7000000000000002,100,10,1020,N/A
1999,10,31,0,30,0,0,0,0,9,0.12,1.7000000000000002,100,9,1020,N/A
1999,10,31,1,0,0,0,0,0,9,0.12,1.7000000000000002,100,9,1020,N/A
1999,10,31,1,30,0,0,0,0,9,0.12,1.7000000000000002,100,9,1020,N/A
1999,10,31,2,0,0,0,0,0,9,0.12,1.7000000000000002,100,9,1020,N/A
1999,10,31,2,30,0,0,0,0,9,0.12,1.7000000000000002,100,9,1020,N/A
1999,10,31,3,0,0,0,0,0,9,0.12,1.7000000000000002,100,9,1020,N/A
1999,10,31,3,30,0,0,0,0,8,0.12,1.7000000000000002,100,9,1020,N/A
1999,10,31,4,0,0,0,0,0,8,0.12,1.7000000000000002,100,9,1020,N/A
1999,10,31,4,30,0,0,0,0,8,0.12,1.7000000000000002,100,8,1020,N/A
1999,10,31,5,0,0,0,0,0,8,0.12,1.7000000000000002,100,8,1020,N/A
1999,10,31,5,30,0,0,0,0,8,0.12,1.6,100,8,1020,N/A
1999,10,31,6,0,0,0,0,0,8,0.12,1.6,100,8,1020,N/A
1999,10,31,6,30,0,0,0,0,8,0.12,1.7000000000000002,100,9,1020,N/A
1999,10,31,7,0,25,217,40,40,9,0.12,1.9000000000000001,100,10,1020,N/A
1999,10,31,7,30,49,423,118,118,9,0.12,2,99.81,11,1020,N/A
1999,10,31,8,0,83,321,163,203,10,0.12,2.3000000000000003,97.2,12,1020,N/A
1999,10,31,8,30,80,632,288,288,10,0.12,2,90.98,13,1020,N/A
1999,10,31,9,0,92,687,367,367,11,0.12,1.9000000000000001,86.49,14,1020,N/A
1999,10,31,9,30,99,732,438,438,11,0.12,2,81.07000000000001,15,1020,N/A
1999,10,31,10,0,208,331,378,488,13,0.12,2.1,83.33,17,1020,N/A
1999,10,31,10,30,217,390,433,534,13,0.12,2.1,78.18,18,1020,N/A
1999,10,31,11,0,246,369,461,568,14,0.12,2.1,73.54,19,1020,N/A
1999,10,31,11,30,221,464,499,587,14,0.12,2,73.5,20,1020,N/A
1999,10,31,12,0,265,286,437,591,14,0.12,2,71.61,21,1020,N/A
1999,10,31,12,30,273,146,360,579,14,0.12,2,71.58,21,1020,N/A
1999,10,31,13,0,254,92,307,552,14,0.12,2,67.86,22,1020,N/A
1999,10,31,13,30,233,79,275,511,14,0.12,1.9000000000000001,67.84,22,1020,N/A
1999,10,31,14,0,212,190,305,457,14,0.12,1.9000000000000001,63.800000000000004,22,1010,N/A
1999,10,31,14,30,175,58,200,391,14,0.12,1.7000000000000002,63.78,22,1010,N/A
1999,10,31,15,0,96,609,316,316,15,0.12,1.5,66.77,22,1010,N/A
1999,10,31,15,30,83,531,234,234,15,0.12,1.2000000000000002,70.96000000000001,21,1010,N/A
1999,10,31,16,0,66,408,148,148,16,0.12,1,81.12,20,1010,N/A
1999,10,31,16,30,40,248,68,68,16,0.12,1.1,91.86,18,1010,N/A
1999,10,31,17,0,0,0,0,0,13,0.12,1.3,81.94,17,1010,N/A
1999,10,31,17,30,0,0,0,0,13,0.12,1.4000000000000001,87.31,16,1010,N/A
1999,10,31,18,0,0,0,0,0,13,0.12,1.5,90.25,16,1010,N/A
1999,10,31,18,30,0,0,0,0,13,0.12,1.6,90.25,15,1010,N/A
1999,10,31,19,0,0,0,0,0,13,0.122,1.7000000000000002,90.04,15,1010,N/A
1999,10,31,19,30,0,0,0,0,13,0.122,1.8,96.03,15,1010,N/A
1999,10,31,20,0,0,0,0,0,13,0.122,1.9000000000000001,96.49000000000001,15,1010,N/A
1999,10,31,20,30,0,0,0,0,13,0.122,1.8,96.49000000000001,14,1010,N/A
1999,10,31,21,0,0,0,0,0,13,0.122,1.8,96.51,14,1010,N/A
1999,10,31,21,30,0,0,0,0,13,0.122,1.7000000000000002,100,13,1010,N/A
1999,10,31,22,0,0,0,0,0,13,0.122,1.7000000000000002,100,13,1010,N/A
1999,10,31,22,30,0,0,0,0,11,0.122,1.6,100,13,1010,N/A
1999,10,31,23,0,0,0,0,0,11,0.122,1.6,100,13,1010,N/A
1999,10,31,23,30,0,0,0,0,11,0.122,1.6,100,12,1010,N/A
1999,11,1,0,0,0,0,0,0,11,0.122,1.6,100,12,1010,N/A
1999,11,1,0,30,0,0,0,0,11,0.122,1.6,100,12,1010,N/A
1999,11,1,1,0,0,0,0,0,11,0.122,1.7000000000000002,100,12,1010,N/A
1999,11,1,1,30,0,0,0,0,11,0.122,1.7000000000000002,100,11,1010,N/A
1999,11,1,2,0,0,0,0,0,11,0.122,1.8,100,11,1010,N/A
1999,11,1,2,30,0,0,0,0,11,0.122,1.9000000000000001,100,11,1010,N/A
1999,11,1,3,0,0,0,0,0,11,0.122,2,100,11,1010,N/A
1999,11,1,3,30,0,0,0,0,11,0.122,1.9000000000000001,100,11,1010,N/A
1999,11,1,4,0,0,0,0,0,11,0.122,1.9000000000000001,100,11,1010,N/A
1999,11,1,4,30,0,0,0,0,9,0.122,1.8,100,11,1010,N/A
1999,11,1,5,0,0,0,0,0,9,0.122,1.7000000000000002,100,11,1010,N/A
1999,11,1,5,30,0,0,0,0,9,0.122,1.6,100,10,1010,N/A
1999,11,1,6,0,0,0,0,0,9,0.122,1.6,100,10,1010,N/A
1999,11,1,6,30,0,0,0,0,9,0.122,1.6,100,10,1010,N/A
1999,11,1,7,0,24,75,29,29,11,0.122,1.7000000000000002,100,11,1010,N/A
1999,11,1,7,30,65,216,99,99,11,0.122,2,99.91,12,1020,N/A
1999,11,1,8,0,97,339,180,180,12,0.122,2.3000000000000003,97.36,14,1020,N/A
1999,11,1,8,30,122,429,261,261,12,0.122,2,91.24,15,1020,N/A
1999,11,1,9,0,138,509,339,339,13,0.122,1.7000000000000002,91.28,16,1020,N/A
1999,11,1,9,30,151,559,408,408,13,0.122,1.8,85.61,17,1020,N/A
1999,11,1,10,0,179,549,459,459,13,0.122,2,74.91,19,1020,N/A
1999,11,1,10,30,188,576,505,505,13,0.122,2.1,70.35000000000001,19,1010,N/A
1999,11,1,11,0,191,598,538,538,13,0.122,2.2,65.61,20,1010,N/A
1999,11,1,11,30,259,295,435,555,13,0.122,2.1,65.58,20,1010,N/A
1999,11,1,12,0,196,607,558,558,13,0.122,2.1,67.3,21,1010,N/A
1999,11,1,12,30,235,388,463,546,13,0.122,2.1,67.27,21,1010,N/A
1999,11,1,13,0,255,329,441,520,14,0.122,2.1,64.64,21,1010,N/A
1999,11,1,13,30,179,567,479,479,14,0.122,2.1,68.71000000000001,21,1010,N/A
1999,11,1,14,0,170,530,426,426,14,0.122,2.2,70.01,21,1010,N/A
1999,11,1,14,30,134,481,338,362,14,0.122,2.1,69.99,20,1010,N/A
1999,11,1,15,0,147,347,270,289,14,0.122,2.1,72.04,20,1010,N/A
1999,11,1,15,30,113,349,211,211,14,0.122,1.8,76.63,19,1010,N/A
1999,11,1,16,0,80,259,131,131,15,0.122,1.5,87.43,18,1010,N/A
1999,11,1,16,30,41,131,55,55,15,0.122,1.5,99.19,16,1010,N/A
1999,11,1,17,0,0,0,0,0,14,0.122,1.6,96.87,15,1010,N/A
1999,11,1,17,30,0,0,0,0,14,0.122,1.8,100,15,1010,N/A
1999,11,1,18,0,0,0,0,0,14,0.122,2.1,100,15,1010,N/A
1999,11,1,18,30,0,0,0,0,14,0.122,2.3000000000000003,100,14,1010,N/A
1999,11,1,19,0,0,0,0,0,14,0.122,2.5,100,14,1010,N/A
1999,11,1,19,30,0,0,0,0,13,0.122,2.5,100,13,1010,N/A
1999,11,1,20,0,0,0,0,0,13,0.122,2.5,100,13,1010,N/A
1999,11,1,20,30,0,0,0,0,11,0.122,2.4000000000000004,100,13,1010,N/A
1999,11,1,21,0,0,0,0,0,11,0.122,2.3000000000000003,100,13,1010,N/A
1999,11,1,21,30,0,0,0,0,11,0.122,2.2,100,12,1010,N/A
1999,11,1,22,0,0,0,0,0,11,0.122,2.2,100,12,1010,N/A
1999,11,1,22,30,0,0,0,0,11,0.122,2.1,100,12,1010,N/A
1999,11,1,23,0,0,0,0,0,11,0.122,2.1,100,12,1010,N/A
1999,11,1,23,30,0,0,0,0,11,0.122,2.1,100,12,1010,N/A
1999,11,2,0,0,0,0,0,0,11,0.122,2.1,100,12,1010,N/A
1999,11,2,0,30,0,0,0,0,11,0.122,2,100,12,1010,N/A
1999,11,2,1,0,0,0,0,0,11,0.122,2,100,12,1010,N/A
1999,11,2,1,30,0,0,0,0,11,0.122,1.9000000000000001,100,12,1010,N/A
1999,11,2,2,0,0,0,0,0,11,0.122,1.9000000000000001,100,13,1010,N/A
1999,11,2,2,30,0,0,0,0,11,0.122,1.9000000000000001,100,13,1010,N/A
1999,11,2,3,0,0,0,0,0,13,0.122,2,100,13,1010,N/A
1999,11,2,3,30,0,0,0,0,13,0.122,2.1,100,13,1010,N/A
1999,11,2,4,0,0,0,0,0,13,0.122,2.2,100,13,1010,N/A
1999,11,2,4,30,0,0,0,0,13,0.122,2.2,100,13,1010,N/A
1999,11,2,5,0,0,0,0,0,13,0.122,2.2,100,13,1000,N/A
1999,11,2,5,30,0,0,0,0,13,0.122,2.3000000000000003,100,13,1000,N/A
1999,11,2,6,0,0,0,0,0,13,0.122,2.4000000000000004,100,14,1000,N/A
1999,11,2,6,30,0,0,0,0,13,0.122,2.7,100,14,1000,N/A
1999,11,2,7,0,8,0,8,35,14,0.122,3.1,100,15,1000,N/A
1999,11,2,7,30,26,0,26,108,15,0.122,3.3000000000000003,100,15,1000,N/A
1999,11,2,8,0,26,0,26,188,16,0.122,3.5,100,16,1000,N/A
1999,11,2,8,30,72,0,72,270,16,0.122,3.3000000000000003,100,16,1000,N/A
1999,11,2,9,0,88,0,88,349,16,0.122,3.1,100,17,1000,N/A
1999,11,2,9,30,86,0,86,419,16,0.122,3.3000000000000003,100,17,1000,N/A
1999,11,2,10,0,93,0,93,477,17,0.122,3.6,100,17,1000,N/A
1999,11,2,10,30,182,7,186,523,17,0.122,3.7,100,17,1000,N/A
1999,11,2,11,0,216,21,229,555,17,0.122,3.8000000000000003,99.86,18,1000,N/A
1999,11,2,11,30,116,0,116,572,17,0.122,4.1000000000000005,99.75,18,990,N/A
1999,11,2,12,0,226,23,240,568,18,0.122,4.6000000000000005,100,19,990,N/A
1999,11,2,12,30,93,0,93,556,18,0.122,5.5,100,19,990,N/A
1999,11,2,13,0,64,0,64,527,19,0.122,6.4,100,20,990,N/A
1999,11,2,13,30,17,0,17,487,19,0.122,7.5,100,20,990,N/A
1999,11,2,14,0,100,0,100,428,18,0.122,8.700000000000001,93.77,20,990,N/A
1999,11,2,14,30,7,0,7,364,18,0.122,9.600000000000001,93.64,20,990,N/A
1999,11,2,15,0,145,150,198,269,18,0.122,10.5,92.88,20,980,N/A
1999,11,2,15,30,91,0,91,195,18,0.122,9.700000000000001,92.85000000000001,20,980,N/A
1999,11,2,16,0,92,118,115,115,18,0.122,9,93.39,20,980,N/A
1999,11,2,16,30,42,25,45,45,18,0.122,7.9,99.41,19,980,N/A
1999,11,2,17,0,0,0,0,0,16,0.122,6.9,91.9,19,980,N/A
1999,11,2,17,30,0,0,0,0,16,0.122,6.9,97.94,17,990,N/A
1999,11,2,18,0,0,0,0,0,13,0.122,6.9,83.84,16,990,N/A
1999,11,2,18,30,0,0,0,0,13,0.122,6.5,89.43,15,990,N/A
1999,11,2,19,0,0,0,0,0,12,0.122,6.1000000000000005,84.84,15,990,N/A
1999,11,2,19,30,0,0,0,0,12,0.122,6,90.58,14,990,N/A
1999,11,2,20,0,0,0,0,0,11,0.122,6,84.47,14,990,N/A
